,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
16,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,168551,,,0
17,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,4913,,,0
18,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6144127,,,0
19,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,667993,,,0
20,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1952181,,,0
21,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1293607,,,0
22,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,50153,,,0
23,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,302024,,,0
24,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,45891520,,,0
25,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,18182397,,,0
26,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,16762944,,,0
27,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2268141,,,0
28,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,9197524,,,0
29,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,129671349,,,0
30,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,15830866,,,4
31,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,34075931,,,0
32,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,4077843,,,4
33,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,11876830,,,0
34,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,68684157,,,0
35,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,15427870,,,4
36,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,22847505,,,4
37,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,5201296,,,0
38,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,129678345,,,4
39,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1077719331,,,0
40,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,53615659,,,4
41,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2344946,,,0
42,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,3374537,,,0
43,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,3422523,,,0
44,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,5570368,,,0
45,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4415606,,,0
46,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1550938,,,0
47,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,336193,,,0
48,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,5384404,,,4
49,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,11876909,,,4
50,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,9863042,,,4
51,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,15355028,,,0
52,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,607947,,,0
53,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,45322025,,,4
54,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1933074,,,0
55,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2563415,,,4
56,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,11444481,,,4
57,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,4788657,,,4
58,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,6383510,,,4
59,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2382105,,,0
60,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,399757,,,0
61,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,838079,,,4
62,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,912,,,0
63,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,108923,,,0
64,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,5191911,,,0
65,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,10080544,,,4
66,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,4322670,,,0
67,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,54440,,,4
68,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,31657919,,,0
69,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,273427,,,0
70,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,53060,,,0
71,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,5329504,,,0
72,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,11693,,,0
73,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,821918,,,0
74,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,65123469,,,4
75,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,5139645,,,4
76,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,4297221,,,0
77,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,25085,,,0
78,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,322226,,,4
79,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,8534583,,,0
80,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1236871,,,0
81,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,54181,,,0
82,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,100576,,,0
83,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,3713345,,,0
84,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,18091496,,,4
85,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6930611,,,4
86,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,644375,,,0
87,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,197375,,,4
88,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2105703,,,4
89,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,29197252,,,0
90,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,3021130,,,0
91,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,11311456,,,0
92,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2401438,,,4
93,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,19538696,,,0
94,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,15647998,,,0
95,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,19445561,,,4
96,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3782062,,,4
97,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2474628,,,4
98,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,9103122,,,4
99,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,487405,,,4
100,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,32282632,,,4
101,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,268669,,,0
102,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,26463,,,4
103,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1426960,,,0
104,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,13674013,,,0
105,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,1569708,,,0
106,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,11334087,,,0
107,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,377890,,,0
108,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,61514967,,,0
109,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,19380525,,,4
110,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,17084805,,,4
111,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,27615,,,0
112,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,151812,,,0
113,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,23886474,,,4
114,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,62854885,,,4
115,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,4691211,,,4
116,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,8598275,,,4
117,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,207499,,,0
118,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,23006485,,,4
119,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,4467827,,,0
120,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,15004,,,4
121,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,7622611,,,4
122,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,19514,,,4
123,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,432413291,,,4
124,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,4600497134,,,4
125,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,624027229,,,4
126,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,40767,,,4
127,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,144458470,,,0
128,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,47622487,,,4
129,H5,2019,2019,2019,2,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7258755,,,4
130,H5,2019,2019,2019,2,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,20468720,,,4
131,H5,2019,2019,2019,2,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,45233266,,,4
132,H5,2019,2019,2019,2,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,48681388,,,4
133,H5,2019,2019,2019,2,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,506233016,,,4
