,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
26,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,939625,,,0
27,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,432729306,,,0
28,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,36691019,,,0
29,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,4693958,,,0
30,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,180109,,,0
31,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,71961,,,0
32,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,286518702,,,4
33,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,12839389,,,0
34,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,26124351,,,0
35,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1162073,,,0
36,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,329849,,,0
37,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,117698351,,,4
38,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,9070906,,,0
39,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,3374843,,,0
40,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,39304,,,0
41,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,22246,,,0
42,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,192069803,,,4
43,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,4221879,,,0
44,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1182,,,0
45,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,13246111,,,4
46,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,4530807,,,0
47,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,205898096,,,4
48,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,16566631,,,0
49,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,8064066,,,0
50,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,46230,,,0
51,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,21860,,,0
52,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,70137275,,,0
53,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,9157567,,,0
54,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,10675044,,,0
55,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,54221,,,0
56,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,156631,,,0
57,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,5512002,,,0
58,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,637000,,,0
59,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,514548,,,0
60,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2,,,0
61,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,43702,,,0
62,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,6249002,,,0
63,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,11995,,,0
64,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,0,,,0
65,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,10523166,,,0
66,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,1333071,,,0
67,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,377015159,,,4
68,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,36601227,,,0
69,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,8950638,,,0
70,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,4039900,,,0
71,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,42687,,,0
72,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,410584033,,,4
73,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2853860,,,0
74,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2330369,,,0
75,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,13762874,,,4
76,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1230979,,,0
77,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,192130353,,,4
78,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,10425967,,,4
79,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,13392881,,,4
80,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,24130663,,,0
81,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,5658787,,,0
82,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,525921829,,,0
83,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,77275100,,,0
84,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,31791036,,,0
85,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,19449340,,,0
86,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,4015351,,,0
87,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,674587333,,,4
88,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,44663221,,,4
89,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,15412759,,,0
90,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,12230648,,,0
91,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,4415078,,,0
92,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,433931772,,,4
93,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,39389893,,,0
94,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,11777008,,,0
95,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,11504084,,,0
96,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,2219080,,,0
97,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,279848263,,,0
98,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,21419502,,,0
99,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,18812235,,,0
100,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,26062644,,,4
101,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,4488126,,,4
102,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,810832968,,,4
103,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,9964833,,,0
104,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,42105457,,,0
105,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,3528389,,,0
106,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,7860530,,,0
107,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,452193277,,,0
108,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,34188832,,,0
109,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,38403410,,,0
110,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,29254,,,0
111,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,57403,,,0
112,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,94761663,,,0
113,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,5513009,,,0
114,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,860620,,,0
115,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1087162,,,0
116,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3599174,,,4
117,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,323453810,,,4
118,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3586915,,,0
119,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,571116,,,4
120,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,230097,,,0
121,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,15443,,,0
122,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,130714601,,,4
123,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,4842659,,,4
124,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,204348,,,0
125,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,8597155,,,0
126,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5752308,,,0
127,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5443640867,,,4
128,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,52710764,,,4
129,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,79219839,,,0
130,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,36440756,,,4
