,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
119,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,6987308,,,0
120,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,175550051,,,0
121,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1045,,,0
122,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,2729300,,,0
123,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,564548,,,0
124,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,418725,,,0
125,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,48720298,,,0
126,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,3368826,,,0
127,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1771384935,,,0
128,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,15391773,,,0
129,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2867992,,,0
130,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4377669,,,0
131,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2068063,,,0
132,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,190862704,,,4
133,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14481954,,,4
134,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,18018933,,,4
135,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,35908180,,,4
136,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,16210192,,,0
137,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,269752289,,,4
138,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,41816897,,,0
139,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,21934122,,,4
140,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,166919413,,,0
141,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,62499384,,,0
142,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,521143320,,,0
143,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,150348208,,,0
144,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,62186517,,,0
145,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3235821,,,0
146,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,501751,,,0
147,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,60166558,,,4
148,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,6000382,,,0
149,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,9440422,,,0
150,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,16807689,,,0
151,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,10543304,,,4
152,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,91457659,,,0
153,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,99701216,,,0
154,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,67940878,,,0
155,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,53633184,,,0
156,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,17425474,,,0
157,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,191190921,,,0
158,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,127081840,,,0
159,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,109016627,,,0
160,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4348538,,,0
161,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3361706,,,0
162,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,41450181,,,0
163,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,38230386,,,0
164,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,11012725,,,0
165,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,261225,,,0
166,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1300500,,,0
167,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,5669280,,,4
168,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,14134128,,,0
169,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2193386,,,0
170,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,9559,,,0
171,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,364789,,,0
172,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1023660,,,0
173,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2871077,,,0
174,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,117029,,,4
175,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,8549867,,,0
176,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2431669,,,0
177,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,217640,,,0
178,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5610424,,,0
179,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5864815,,,0
180,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,275261653,,,4
181,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,99670831,,,0
182,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,56446109,,,0
183,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,59320462,,,4
184,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,16991159,,,4
185,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,379999053,,,4
186,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,330920486,,,0
187,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,83374866,,,0
188,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,16355977,,,0
189,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,9035604,,,0
190,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,51779097,,,4
191,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,108722069,,,0
192,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,87251372,,,0
193,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5380945,,,0
194,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,323691,,,0
195,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2017435,,,0
196,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3522736,,,0
197,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,71435,,,0
198,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,22028439,,,0
199,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2952528,,,0
200,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,20067801,,,4
201,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,39117149,,,0
202,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,16613658,,,0
203,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,8538491,,,0
204,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,24205,,,0
205,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,300331,,,0
206,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1144285,,,0
207,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1801431,,,0
208,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1183015,,,4
209,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4514092,,,4
210,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,72957699,,,4
211,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,15893930,,,4
212,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,5338713,,,4
213,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2907,,,0
214,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,12313,,,0
215,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,78318,,,0
216,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,127937,,,0
217,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1039728,,,0
218,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,425102,,,0
219,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,34233,,,0
220,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,367048,,,0
221,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1513881,,,0
222,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,277803,,,0
223,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,350028,,,0
224,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,15466618,,,0
225,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,49316900,,,0
226,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,50624019,,,0
227,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,39707,,,4
228,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,10741565,,,4
229,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1927215,,,0
230,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,96416709,,,4
231,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,63544376,,,0
232,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,30492776,,,0
233,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1612770,,,0
234,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,352738,,,0
235,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,6683163,,,0
236,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5184598,,,0
237,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1602187,,,0
238,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,7094,,,0
239,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,11944,,,0
240,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,159932,,,0
241,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2208,,,0
242,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,15960,,,0
243,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,92687,,,0
244,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,7383509,,,0
245,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,104805,,,0
246,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,139,,,0
247,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,412838,,,0
