,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,12155925,,,4
1,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,483941,,,4
2,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,623,,,4
3,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,6689285,,,4
4,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,1367,,,4
5,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,2248704,,,4
6,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,9209,,,4
7,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,730,,,4
8,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,69089,,,4
9,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,810,,,4
10,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1051276,,,4
11,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,426038,,,4
12,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,414,Kuwait,KWT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,1250,,,4
13,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,27267,,,4
14,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,7392,,,4
15,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,4312,,,4
16,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,2335,,,4
17,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,705,,,4
18,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,80000,,,4
19,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,6940,,,4
20,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,2580,,,4
21,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,2921,,,4
22,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,,,507,,,4
23,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1038642,,,4
24,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,124712322,,,4
25,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,9098,,,4
26,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,9686118,,,4
27,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,501818,,,4
28,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2025504,,,4
29,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,41001936,,,4
30,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,121344,,,4
31,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,63734,,,4
32,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,57965705,,,4
33,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1411450,,,4
34,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,274283,,,4
35,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,285930,,,4
36,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,917621,,,4
37,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,484,Mexico,MEX,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,153120,,,4
38,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,16804,,,4
39,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1018317,,,4
40,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,801604,,,4
41,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,6734,,,4
42,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,699,India,IND,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,99192,,,4
43,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2368314,,,4
44,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,936267,,,4
45,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,59400,,,4
46,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,5741,,,4
47,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,50601,,,4
48,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,4504966,,,4
49,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,862,Venezuela,VEN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,426711,,,4
50,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,6205145147,,,4
51,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,12,Algeria,DZA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10710244,,,4
52,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,24,Angola,AGO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1011045,,,4
53,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,31,Azerbaijan,AZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,140289,,,4
54,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2590673,,,4
55,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,115220838,,,4
56,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,888988,,,4
57,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,50,Bangladesh,BGD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1099478,,,4
58,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,98390085,,,4
59,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,62965419,,,4
60,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1871351,,,4
61,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1372569,,,4
62,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,104,Myanmar,MMR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2271649,,,4
63,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2445583,,,4
64,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,30876859,,,4
65,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4423485,,,4
66,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,142615368,,,4
67,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,144,Sri Lanka,LKA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6958582,,,4
68,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,12511682,,,4
69,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1214590404,,,4
70,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,170,Colombia,COL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,48350240,,,4
71,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,178,Congo,COG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,740414,,,4
72,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6455569,,,4
73,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2498437,,,4
74,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,196,Cyprus,CYP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3890745,,,4
75,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,203,Czechia,CZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3421482,,,4
76,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,208,Denmark,DNK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,20473241,,,4
77,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,214,Dominican Rep.,DOM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,11072776,,,4
78,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,854042,,,4
79,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,233,Estonia,EST,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,745652,,,4
80,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,246,Finland,FIN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,446734,,,4
81,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,67740984,,,4
82,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,109781055,,,4
83,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,288,Ghana,GHA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,974711,,,4
84,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,300,Greece,GRC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6052169,,,4
85,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,138530740,,,4
86,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1163892,,,4
87,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3662337,,,4
88,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,368,Iraq,IRQ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10554470,,,4
89,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1071357,,,4
90,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,376,Israel,ISR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,40520338,,,4
91,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,82560592,,,4
92,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2340416,,,4
93,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,926115841,,,4
94,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,404,Kenya,KEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,291254,,,4
95,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,580966648,,,4
96,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,414,Kuwait,KWT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4999280,,,4
97,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,572460,,,4
98,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,428,Latvia,LVA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1596931,,,4
99,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,440,Lithuania,LTU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,16288059,,,4
100,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,110303604,,,4
101,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,470,Malta,MLT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,690646,,,4
102,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,484,Mexico,MEX,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,111096397,,,4
103,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,104437990,,,4
104,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,504,Morocco,MAR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4025063,,,4
105,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,141644509,,,4
106,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,11016914,,,4
107,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,558248,,,4
108,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,579,Norway,NOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3189392,,,4
109,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,13844650,,,4
110,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4879515,,,4
111,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,604,Peru,PER,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,5518694,,,4
112,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,119600284,,,4
113,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,19306012,,,4
114,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,29978356,,,4
115,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,634,Qatar,QAT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,7918095,,,4
116,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,642,Romania,ROU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4552556,,,4
117,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,101395005,,,4
118,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,682,Saudi Arabia,SAU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,10164,,,4
119,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,686,Senegal,SEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,735663,,,4
120,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,699,India,IND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,25481088,,,4
121,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,80476759,,,4
122,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,705,Slovenia,SVN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2915698,,,4
123,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4649298,,,4
124,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,39847627,,,4
125,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,752,Sweden,SWE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,9903027,,,4
126,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,757,Switzerland,CHE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,14176496,,,4
127,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,232466655,,,4
128,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,54807499,,,4
129,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,788,Tunisia,TUN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1427024,,,4
130,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,792,Turkey,TUR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10056056,,,4
131,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,18394859,,,4
132,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,36651275,,,4
133,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,171454368,,,4
134,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,896142952,,,4
