,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,46446,,,0
1,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,22294025,,,4
2,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,38880,,,4
3,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,3334,,,0
4,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0,,6558,,,0
5,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,76688427,,,0
6,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,514740312,,,0
7,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,20712386,,,0
8,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0,,6225751,,,0
9,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,2446289,,,0
10,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,125077963,,,0
11,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,2832667,,,0
12,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,11730326,,,0
13,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,158284196,,,4
14,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,10168287,,,0
15,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,11075654,,,0
16,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,18505666,,,0
17,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,84214,,,4
18,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,21143345,,,4
19,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,9420066,,,0
20,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,12513,,,0
21,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,2821,,,0
22,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,555654,,,4
23,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,13895792,,,4
24,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,29926,,,4
25,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,20134,,,4
26,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,5068173,,,4
27,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,57912025,,,4
28,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,263807,,,0
29,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,17743,,,0
30,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,146922,,,0
31,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,5101215,,,4
32,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,17287922,,,0
33,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1146549,,,0
34,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,320340,,,0
35,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1286307,,,4
36,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,20222953,,,4
37,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,3924313,,,0
