,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
134,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,771034609,,,4
135,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,52826143,,,4
136,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,761443377,,,4
137,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2540705455,,,4
138,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,264998871,,,4
139,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,8390014132,,,4
140,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,10411461,,,4
141,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,314011573,,,4
142,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,353981510,,,4
143,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,576826516,,,4
144,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,414420017,,,4
145,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,5416842,,,0
146,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,297197,,,0
147,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,4976005,,,4
148,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1671613335,,,0
149,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,3968125,,,4
150,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,78496076,,,4
151,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,148916465,,,4
152,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,140858124,,,4
153,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,560572421,,,4
154,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6063677,,,4
155,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,139493449,,,4
156,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,95981233,,,0
157,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,875090575,,,4
158,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,128027346,,,4
159,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2475108,,,4
160,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,37658823,,,4
161,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,74079433,,,4
162,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,139313731,,,4
163,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,135183036,,,0
164,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2110948,,,4
165,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,20698286,,,4
166,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,64160563,,,4
167,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,210191403,,,4
168,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,172529532,,,4
169,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,12147554,,,0
170,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,14247380,,,0
171,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,88731281,,,0
172,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2411610,,,4
173,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,442065,,,0
174,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1997628,,,4
175,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,492381,,,4
176,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,19149123,,,4
177,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,60471960,,,4
178,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,79086480,,,4
179,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,15640863,,,4
180,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,90998920,,,4
181,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,256206703,,,4
182,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,355678012,,,4
183,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,566028564,,,4
184,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,121958461,,,4
185,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1163116172,,,4
186,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2116076485,,,4
187,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3248896419,,,4
188,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,3210760306,,,4
189,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,33307511,,,4
190,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,297624351,,,4
191,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,576191904,,,4
192,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,226496988,,,4
193,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,278027526,,,4
194,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,363,,,4
195,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2229512,,,4
196,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2513236,,,4
197,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,167358561,,,4
198,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,24639522,,,4
199,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,73839365,,,4
200,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,767487030,,,4
201,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1122804659,,,4
202,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1297968281,,,0
203,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,633657759,,,4
204,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,540395,,,4
205,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,10996742,,,4
206,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,40515307,,,0
207,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,610564409,,,0
208,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2548908,,,4
209,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,7342482,,,0
210,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,231949840,,,4
211,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,459503060,,,0
212,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,282969888,,,4
213,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,265066459,,,0
214,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,36059,,,0
215,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,668766,,,0
216,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2415102,,,0
217,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,197395,,,0
218,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,734433,,,0
219,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2885692,,,0
220,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,54704099,,,0
221,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,95261297,,,0
222,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,33788236,,,4
223,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,16206843,,,0
224,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3480869,,,0
225,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5921666,,,0
226,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,62831,,,0
227,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3177672,,,0
228,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,21948682,,,4
229,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,284942972,,,4
230,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,390821486,,,4
231,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1178482558,,,4
232,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,617034085,,,4
233,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4021133,,,4
234,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,65136616,,,4
235,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,101748830,,,4
236,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,624830597,,,4
237,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,30001031,,,4
238,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,109860,,,0
239,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,10767732,,,4
240,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,17898863,,,4
241,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,58704639,,,4
242,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,160064122,,,0
243,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,229759,,,4
244,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,483965,,,4
245,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,90114931,,,0
246,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,251595059,,,0
247,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,58280433,,,0
248,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2372142,,,4
249,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6433191,,,4
250,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,64397411,,,4
251,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,711484113,,,4
252,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,188373656,,,0
253,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,881679,,,4
254,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4299173,,,4
255,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4900120,,,0
256,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,41928622,,,4
257,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,80651645,,,4
258,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,11609355,,,4
259,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,69346360,,,4
260,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,303801198,,,4
261,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,297989523,,,4
262,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,722613816,,,4
263,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3134799,,,4
264,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,35223944,,,4
265,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,124105033,,,4
266,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,266019142,,,0
267,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,465219446,,,0
268,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,14533166,,,4
269,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,66709128,,,4
270,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,122392793,,,0
271,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,175152268,,,0
