,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
125,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,505778277,,,4
126,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5761241,,,0
127,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,6124872,,,4
128,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,6102260,,,4
129,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,117000355,,,4
130,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,11637289,,,4
131,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,5927481,,,4
132,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,83135107,,,4
133,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,26704580,,,4
134,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,354011799,,,4
135,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,330781329,,,4
136,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,28726214,,,4
137,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,256337269,,,4
138,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,197567746,,,4
139,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1340638363,,,0
140,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,528115680,,,4
141,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,135215399,,,0
142,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3483535,,,0
143,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,165635,,,0
144,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,117959771,,,4
145,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,4883512,,,4
146,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,10371801,,,0
147,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,9308041,,,0
148,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4374420,,,0
149,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,109859892,,,4
150,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,26752889,,,4
151,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,18624456,,,0
152,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,21194975,,,0
153,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,25833622,,,0
154,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,91043973,,,0
155,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,77761083,,,0
156,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4517919,,,0
157,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8361739,,,0
158,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,15290673,,,0
159,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,89376815,,,0
160,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,14400048,,,0
161,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3672274,,,0
162,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,599665,,,0
163,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2669435,,,0
164,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,15980102,,,0
165,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,7797044,,,4
166,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2292442,,,0
167,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,150,,,0
168,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,31200,,,0
169,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2776032,,,0
170,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,107,,,0
171,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2030987,,,0
172,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3248368,,,0
173,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13425419,,,4
174,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5704839,,,0
175,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,426212,,,0
176,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,75096172,,,4
177,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,13963167,,,4
178,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,222837160,,,4
179,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,40187863,,,4
180,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,15575448,,,4
181,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,109299827,,,4
182,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,96851811,,,4
183,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,686522864,,,4
184,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,253432937,,,4
185,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,41184552,,,4
186,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,7354903,,,4
187,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5352973,,,4
188,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,112072127,,,4
189,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,27879622,,,4
190,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,10432144,,,4
191,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3375,,,0
192,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,35660,,,0
193,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,852911,,,0
194,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,144783,,,0
195,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,11493,,,0
196,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,211659,,,4
197,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,479823,,,4
198,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,46589771,,,0
199,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,12493803,,,4
200,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,193048,,,0
201,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1552,,,0
202,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,297,,,0
203,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,34556,,,0
204,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,45437,,,0
205,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2509936,,,0
206,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,306591,,,0
207,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,60321817,,,4
208,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,19205945,,,4
209,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,700917,,,0
210,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5344,,,0
211,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,129,,,0
212,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,31829,,,0
213,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,48850,,,0
214,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,147,,,0
215,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,9285,,,0
216,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2706,,,0
217,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1359413,,,0
218,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,401177,,,4
219,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,115880,,,4
220,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,46341,,,0
221,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,390006,,,0
222,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3647104,,,0
223,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,941071,,,0
224,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4497918,,,0
225,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3986870,,,4
226,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1628068,,,4
227,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,66177310,,,4
228,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,35554131,,,4
229,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,14542784,,,4
230,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1023895,,,4
231,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,159635,,,4
232,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,13320021,,,4
233,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,8027971,,,4
234,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,711830,,,0
235,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2749,,,0
236,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6857,,,0
237,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,36499,,,0
238,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,43449,,,0
239,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,122668,,,0
240,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,819143,,,4
241,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,840898,,,4
242,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,71073,,,0
243,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,13855,,,0
244,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,13926,,,0
245,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3392325,,,4
246,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,19912308,,,0
247,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,34997,,,0
248,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,10363,,,0
249,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,56171,,,0
250,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,3951442,,,0
251,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,972594,,,0
252,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,76781,,,0
253,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,145711,,,0
254,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,49050,,,0
255,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,17954774,,,4
256,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3542834,,,4
