,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
25,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,,,1132164289,,,4
26,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,312956731,,,0
27,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,126459874,,,0
28,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,414154874,,,0
29,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,4158415,,,0
30,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,416676528,,,0
31,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,34183434,,,0
32,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,440386329,,,4
33,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,18978155475,,,4
34,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,266518828,,,4
35,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,62127196,,,0
36,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,21867065,,,0
37,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,609362066,,,0
38,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,15096304,,,0
39,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,37775,,,0
40,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,41579,,,0
41,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,12990642,,,0
42,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,5794542,,,0
43,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,6272156,,,0
44,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,125837309,,,0
45,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,54603489,,,0
46,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,118710985,,,0
47,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,34555264,,,0
48,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,479276,,,0
49,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,472529,,,0
50,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2467759,,,0
51,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1107307,,,0
52,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1590466,,,0
53,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,16426655,,,0
54,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,22794486,,,0
55,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,203916952,,,0
56,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,683618,,,0
57,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1740452,,,0
58,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,22807637,,,0
59,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,268309263,,,0
60,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,699042628,,,0
61,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,679585678,,,4
62,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,498401698,,,0
63,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,705653111,,,4
64,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,48606399,,,0
65,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2126405619,,,0
66,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1202167,,,0
67,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,303686,,,0
68,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,61867579,,,4
69,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,24878479,,,0
70,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,22384305,,,0
71,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,301311194,,,0
72,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,84063119,,,0
73,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,724517731,,,0
74,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,755567,,,0
75,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,70617,,,0
76,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,167858,,,0
77,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,97331,,,0
78,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,13482612,,,0
79,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,10382478,,,0
80,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,36375910,,,0
81,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,415416,,,0
82,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,159416,,,0
83,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,245038942,,,0
84,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,4961955,,,0
85,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,29789956,,,0
86,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,94216240,,,0
87,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,83276,,,0
88,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,11266,,,0
89,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,86419,,,0
90,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,16989,,,0
91,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,45273,,,0
92,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3643412,,,0
93,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,910200,,,0
94,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,30881,,,0
95,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1977599,,,0
96,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,42803,,,0
97,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,13519,,,0
98,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,232232,,,0
99,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,128767,,,0
100,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,6277,,,0
101,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1754624,,,0
102,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,12096,,,0
103,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2854,,,0
104,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,36499,,,0
105,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,212000,,,0
106,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,8,Albania,ALB,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,128629,,,0
107,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,8,Albania,ALB,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,14419,,,0
108,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,8,Albania,ALB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,466,,,0
109,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,8,Albania,ALB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,45312,,,0
110,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,8,Albania,ALB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,250804,,,0
111,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,8,Albania,ALB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,147569,,,0
112,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,8,Albania,ALB,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,20012,,,0
113,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3221944,,,0
114,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,511832,,,0
115,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3100387,,,0
116,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,50722,,,0
117,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,25434,,,0
118,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,117993,,,0
119,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1396989,,,0
120,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1777116,,,0
121,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,248300,,,0
122,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2863028,,,0
123,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,377726,,,0
124,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,211561,,,0
125,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,6266802,,,0
126,H4,2019,2019,2019,2,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,168136,,,0
