,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
128,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,28515314,,,4
129,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,230138611,,,4
130,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,17687490,,,4
131,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,20586866,,,4
132,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,21205941,,,0
133,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,29620205,,,4
134,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,367597983,,,4
135,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,266695285,,,4
136,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,45354238,,,4
137,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,37132438,,,4
138,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,207034491,,,4
139,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1490919005,,,4
140,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1065322457,,,4
141,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,47134655,,,4
142,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,261870274,,,4
143,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1148411355,,,4
144,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4613421253,,,4
145,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,3429828221,,,4
146,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,214730114,,,4
147,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,543375867,,,4
148,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,46276760,,,0
149,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,57563522,,,4
150,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,9878806,,,0
151,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,10781396,,,0
152,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,12797587,,,4
153,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,32302336,,,4
154,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,965668855,,,4
155,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,139795727,,,4
156,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,40559194,,,4
157,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,107776784,,,4
158,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,68399164,,,4
159,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,528994818,,,4
160,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,78123069,,,4
161,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,39697520,,,4
162,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,92148304,,,4
163,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,35189609,,,4
164,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,440093297,,,4
165,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,99239213,,,4
166,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,27796285,,,4
167,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,91381770,,,4
168,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,17448050,,,4
169,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,195312754,,,4
170,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,80970094,,,4
171,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,18316900,,,4
172,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,56657008,,,4
173,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,874662,,,4
174,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,20749804,,,4
175,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1013669,,,4
176,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,444718,,,4
177,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,188072,,,4
178,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4699662,,,4
179,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,99040703,,,4
180,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,12780902,,,4
181,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2615134,,,4
182,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,11968649,,,4
183,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,136601490,,,4
184,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1467003077,,,4
185,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,316980840,,,4
186,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,183575077,,,4
187,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,271504843,,,4
188,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,341905457,,,4
189,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,4591759446,,,4
190,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,398527398,,,4
191,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,188855913,,,4
192,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,630880405,,,4
193,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,46000209,,,4
194,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,881745021,,,4
195,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,118621622,,,4
196,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,74806491,,,4
197,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,239090041,,,4
198,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,67005,,,4
199,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,123878149,,,4
200,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2323432,,,4
201,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,24986,,,0
202,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5141897,,,0
203,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,9790678,,,4
204,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,177443007,,,4
205,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,49391890,,,4
206,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5126216,,,4
207,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,15887135,,,4
208,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,322003,,,4
209,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,8513402,,,4
210,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,386604,,,0
211,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,234360,,,4
212,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,20596,,,4
213,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,50746396,,,4
214,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,426027913,,,4
215,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,76344598,,,4
216,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,6877905,,,4
217,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,44322410,,,4
218,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,86421,,,4
219,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1701490,,,4
220,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,49330,,,4
221,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3536,,,4
222,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5120,,,4
223,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,154030,,,4
224,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2132638,,,4
225,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,68874,,,0
226,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7017,,,4
227,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,76326,,,4
228,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,624572,,,0
229,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,88037159,,,4
230,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,23552864,,,0
231,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2024456,,,0
232,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4511563,,,0
233,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,74164976,,,4
234,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1371608233,,,4
235,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,111931746,,,4
236,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,95575255,,,4
237,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,223430361,,,4
238,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,16714643,,,4
239,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,185998319,,,4
240,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,23489301,,,4
241,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2219588,,,4
242,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,12447679,,,4
243,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,8937,,,4
244,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,13278017,,,4
245,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,84774,,,4
246,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,17794,,,0
247,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,177765,,,0
248,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,138171,,,4
249,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,70911760,,,4
250,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1940499,,,4
251,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,438186,,,0
252,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,241331,,,0
253,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,416901,,,4
254,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,30059440,,,4
255,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1332242,,,4
256,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,44962,,,4
257,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,167803,,,0
258,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,50865,,,4
259,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2918388,,,4
260,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,169324,,,0
261,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,567,,,0
