,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
125,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3515472,,,4
126,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,378656,,,0
127,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5630692,,,0
128,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,16370549,,,0
129,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,61699765,,,0
130,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1092607671,,,4
131,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1213513491,,,0
132,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,2664972,,,4
133,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,6191482,,,4
134,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,46986531,,,4
135,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,119521394,,,4
136,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,198706484,,,4
137,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,18030764,,,4
138,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,7140521,,,4
139,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,296907409,,,4
140,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,574864703,,,4
141,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1850941880,,,4
142,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,141940483,,,4
143,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,111273295,,,4
144,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,217726675,,,4
145,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1791595767,,,0
146,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,11376044817,,,4
147,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,15468986,,,0
148,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1241132,,,4
149,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,11596457,,,4
150,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,91068188,,,0
151,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,22170836,,,4
152,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4128613,,,0
153,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,23080307,,,0
154,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,66634339,,,0
155,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,154819959,,,4
156,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,84852745,,,0
157,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,436620,,,0
158,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,13508974,,,0
159,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,17123739,,,0
160,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,164581362,,,0
161,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,157282240,,,4
162,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2377008,,,4
163,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,10586726,,,0
164,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,83630084,,,0
165,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,231150511,,,4
166,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,67340879,,,4
167,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,3386818,,,0
168,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,312893,,,0
169,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,13452886,,,0
170,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,36451921,,,0
171,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,59376847,,,4
172,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,29,,,0
173,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,202,,,0
174,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4452,,,0
175,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3017778,,,0
176,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,514703,,,0
177,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1335833,,,0
178,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1889396,,,0
179,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,9545100,,,0
180,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,49556238,,,0
181,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,165478986,,,0
182,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,9015374,,,0
183,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,26037949,,,4
184,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,56184973,,,4
185,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,390851200,,,4
186,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,193051625,,,0
187,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,14534704,,,4
188,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,67925236,,,4
189,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,556899897,,,4
190,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1315095608,,,4
191,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,446408956,,,4
192,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2599909,,,4
193,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,19294399,,,4
194,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,59923458,,,4
195,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,188503187,,,4
196,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,65450171,,,4
197,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3478,,,0
198,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,131433,,,4
199,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,279731,,,0
200,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2569363,,,0
201,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,5320665,,,0
202,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1474938,,,0
203,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1850405,,,4
204,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2566966,,,4
205,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,56141905,,,4
206,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5455660,,,4
207,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3556,,,0
208,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,862,,,0
209,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,122657,,,0
210,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,57528,,,0
211,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,25176828,,,4
212,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2422004,,,4
213,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3719011,,,4
214,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,149960033,,,4
215,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,55483262,,,0
216,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,131,,,0
217,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,608,,,0
218,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1836,,,4
219,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,27477,,,4
220,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,91171,,,0
221,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,5134,,,0
222,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,42509,,,0
223,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,6058,,,0
224,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,88718,,,0
225,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,103340,,,0
226,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1360569,,,0
227,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,45398,,,0
228,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1010744,,,0
229,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2240502,,,0
230,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,165998,,,0
231,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1196068,,,4
232,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,11797583,,,4
233,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,18211442,,,4
234,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,216832382,,,4
235,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,46151841,,,4
236,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,74582,,,4
237,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,329766,,,4
238,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,411231,,,4
239,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,24657658,,,4
240,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,21447252,,,0
241,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,6404,,,0
242,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,24161,,,0
243,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,391789,,,4
244,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,21162,,,0
245,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,267141,,,0
246,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,228290,,,0
247,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,38558,,,0
248,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3157190,,,0
249,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,6041148,,,0
250,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,2754,,,0
251,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,57001,,,0
252,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,900784,,,0
253,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6236309,,,0
254,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1844060,,,0
255,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,445555,,,0
