,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,252728156,,,4
132,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1239320262,,,4
133,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,3359613846,,,4
134,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,666509058,,,4
135,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1065192344,,,4
136,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,18423692,,,4
137,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,223015294,,,4
138,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,250147005,,,4
139,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,117680592,,,4
140,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,56730890,,,4
141,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,57599,,,0
142,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,7180495,,,0
143,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,315611886,,,0
144,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,104540400,,,0
145,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,143091686,,,0
146,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1495646,,,4
147,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,146458019,,,4
148,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,268734827,,,4
149,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,218163395,,,4
150,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,133517722,,,4
151,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,6661846,,,4
152,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,30717141,,,4
153,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,387077468,,,4
154,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,124692490,,,4
155,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,72944967,,,4
156,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,4364511,,,4
157,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,31553845,,,4
158,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,276681036,,,0
159,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,131229984,,,0
160,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,45710750,,,4
161,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1524980,,,4
162,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,12505907,,,4
163,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,160641433,,,4
164,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,77196648,,,0
165,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,54446984,,,0
166,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,25707376,,,4
167,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,23868358,,,4
168,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,14211341,,,4
169,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2205624,,,0
170,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,11461,,,4
171,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,11056970,,,4
172,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,65423506,,,4
173,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,19623092,,,4
174,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13854814,,,4
175,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3168735,,,4
176,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,117709670,,,4
177,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,798895643,,,4
178,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,977894990,,,4
179,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,197059131,,,4
180,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,84588519,,,4
181,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1125010403,,,4
182,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,4482520386,,,4
183,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2424266611,,,4
184,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1326804316,,,0
185,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,65704814,,,4
186,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,359225029,,,4
187,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,791627754,,,4
188,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,396816217,,,4
189,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,788169373,,,4
190,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,14698,,,0
191,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,21220334,,,4
192,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,10419385,,,4
193,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6462043,,,4
194,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2736169,,,4
195,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,35379385,,,4
196,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,905308425,,,0
197,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2111288621,,,4
198,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,766729818,,,4
199,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,577786927,,,4
200,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,214520,,,0
201,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,22800004,,,4
202,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,24759316,,,0
203,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,591990,,,4
204,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,670656,,,4
205,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,44279043,,,0
206,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,161489580,,,4
207,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1219260503,,,0
208,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,271080437,,,4
209,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,143379863,,,0
210,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5093,,,0
211,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,563921,,,0
212,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1692764,,,0
213,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,250882,,,0
214,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,40859,,,0
215,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,3481040,,,4
216,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,56226387,,,0
217,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,190766070,,,0
218,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,8209736,,,0
219,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,9555206,,,0
220,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2956030,,,0
221,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,12570444,,,4
222,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,27306,,,0
223,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,39800,,,0
224,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,36417564,,,4
225,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,243800090,,,4
226,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1426654988,,,4
227,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1034882316,,,4
228,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,270971495,,,4
229,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4499580,,,4
230,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,26345292,,,4
231,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,119507172,,,0
232,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,57192562,,,4
233,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,19973424,,,4
234,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,40410,,,4
235,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,167103216,,,0
236,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,68161478,,,4
237,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,18115306,,,4
238,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,994125,,,4
239,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,707155,,,0
240,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,370998819,,,4
241,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,203897794,,,4
242,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3450470,,,4
243,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,22657357,,,0
244,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,174791,,,0
245,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,170247270,,,4
246,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,91030675,,,4
247,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,148584784,,,4
248,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,245580636,,,4
249,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2110,,,0
250,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,84905149,,,4
251,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,69099375,,,4
252,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2781815,,,0
253,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5460618,,,0
254,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4214394,,,4
255,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,413799200,,,4
256,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,237411330,,,4
257,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,335741198,,,4
258,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,357728590,,,4
259,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1669479,,,4
260,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,164728173,,,4
261,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,118136908,,,4
262,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,59729887,,,0
263,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,183645310,,,0
264,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,6917909,,,4
265,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,126643289,,,0
266,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,510024482,,,0
267,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,142489586,,,0
268,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,104476963,,,0
269,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,3739125,,,4
