,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
25,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,62119136,,,0
26,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,116321136,,,0
27,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,32956049,,,0
28,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,4022834,,,0
29,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,715514262,,,4
30,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,17146658,,,0
31,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,54984910,,,0
32,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,11977718,,,4
33,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,2152,,,0
34,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,703990902,,,0
35,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,44237716,,,0
36,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,29948565,,,0
37,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,141828667,,,4
38,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,668705,,,0
39,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,100095041,,,0
40,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,241539,,,0
41,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,384814,,,0
42,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1259552,,,0
43,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1357381,,,0
44,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3412689,,,0
45,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,13502560,,,0
46,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,355636,,,0
47,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,21674,,,0
48,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,86121174,,,0
49,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,29133036,,,0
50,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,29869063,,,4
51,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,64231641,,,4
52,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,828219,,,4
53,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,79574066,,,4
54,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,989163,,,0
55,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,7036721,,,0
56,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,86228337,,,0
57,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1826646,,,0
58,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,27701423,,,0
59,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,188664,,,0
60,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1229824,,,0
61,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,7356504,,,0
62,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,71479,,,0
63,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1424602,,,0
64,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,736067,,,0
65,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,17949914,,,0
66,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,104293667,,,0
67,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,452916,,,0
68,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,14970641,,,0
69,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,26742999,,,0
70,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,198616539,,,0
71,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,107357845,,,0
72,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1022473,,,0
73,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,322395788,,,0
74,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,21176863,,,0
75,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,22191279,,,0
76,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,4908569,,,0
77,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,769460,,,0
78,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,99222176,,,0
79,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,4988108,,,0
80,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,8982852,,,0
81,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,1950828,,,0
82,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,13587964,,,0
83,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,14332539,,,0
84,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,24486026,,,4
85,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,7797794,,,0
86,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1738341,,,0
87,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,54018768,,,4
88,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,64706034,,,0
89,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,39458204,,,0
90,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,94308769,,,0
91,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,3957070,,,0
92,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,256463128,,,0
93,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,5089233,,,0
94,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,88823428,,,0
95,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,11464667,,,0
96,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,861102,,,0
97,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,284974632,,,0
98,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,190877,,,0
99,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,40134062,,,4
100,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,6342884,,,0
101,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,7976448,,,0
102,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,18229374,,,0
103,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,2046125,,,0
104,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,13835032,,,4
105,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,32628230,,,0
106,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,3944452,,,0
107,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,41743880,,,0
108,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,115500,,,0
109,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,68970732,,,0
110,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,21000,,,0
111,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,184,,,0
112,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2549765,,,0
113,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,8152154,,,4
114,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,21738246,,,4
115,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,23069289,,,4
116,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,294311,,,4
117,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,83347796,,,4
118,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,6671626,,,0
119,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,2673607,,,0
120,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,4948,,,0
121,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,23463362,,,0
122,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,104944683,,,4
123,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,8622062801,,,0
124,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,40815269,,,4
125,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,33798355,,,0
126,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,920876857,,,0
127,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,115680145,,,4
128,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,107779502,,,4
129,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,150513165,,,4
130,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,19692780,,,4
131,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,805584186,,,0
132,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,174031336,,,4
133,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,865542639,,,4
134,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1100613924,,,4
