,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
75,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,18074,,,4
76,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,102266,,,4
77,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,36860,,,4
78,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,174814,,,0
79,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,251589,,,4
80,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,126449,,,4
81,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,51791,,,4
82,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,40657,,,0
83,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,6251764,,,4
84,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,3604747,,,4
85,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,952496,,,4
86,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,689357,,,4
87,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1005034,,,0
88,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,9233064,,,4
89,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,11923686,,,4
90,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1996029,,,4
91,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2258309,,,4
92,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,56671,,,0
93,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,2099610,,,0
94,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1488199,,,0
95,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,298291,,,4
96,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,24607,,,4
97,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,672088,,,0
98,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,595741801,,,0
99,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,567581488,,,0
100,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,167208,,,0
101,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,1136032,,,0
102,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,198227,,,0
103,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,26722514,,,0
104,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,67352738,,,4
105,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,14007842,,,4
106,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,2915043,,,0
107,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,239592,,,0
108,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2235625,,,4
109,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,15373103,,,4
110,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,6721797,,,4
111,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,12249628,,,4
112,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,342938542,,,0
113,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,644480834,,,0
114,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,25554960,,,0
115,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,62795478,,,0
116,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,204476627,,,4
117,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,91710253,,,4
118,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,149099135,,,4
119,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,993218179,,,4
120,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,416340,,,0
121,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1814110,,,0
122,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,219458945,,,0
123,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,132729,,,4
124,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7208276,,,4
125,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,12073,,,0
126,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,31559542,,,4
127,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,39496081,,,4
128,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,485642,,,4
129,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,72446691,,,4
