,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1108029491,,,4
1,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,833563402,,,4
2,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,278105530,,,4
3,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2238223752,,,4
4,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,,,56796425,,,4
5,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,,,87884653,,,4
6,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,7481215028,,,4
7,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,7487511767,,,4
8,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,,,432574291,,,4
9,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,196868352,,,4
10,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,188170880,,,4
11,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,144083581,,,4
12,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,384208342,,,4
13,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,,,1777629990,,,4
14,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,464476575,,,4
15,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,188256577,,,4
16,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,743268411,,,4
17,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2160379597,,,4
18,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1668097977,,,4
19,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1119865848,,,4
20,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,7498276264,,,4
21,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,313056246,,,4
22,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,54563470,,,4
23,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,253021496,,,4
24,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,,,856805403,,,4
25,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,,,24962308217,,,4
26,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1004169427,,,4
27,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,1526473085,,,4
28,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,,,2077235514,,,4
29,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,5386090298,,,4
30,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,,,328977692,,,4
31,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,809365566,,,4
32,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2262004196,,,4
33,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,869075250,,,4
34,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1107406119,,,4
35,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,,,9422276735,,,4
36,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,3272571091,,,4
37,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,189747822,,,4
38,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,,,270075251,,,4
39,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,416995855,,,4
40,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,,,536585186,,,4
41,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1636677513,,,4
42,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,,,377481393,,,4
43,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,62695706,,,4
44,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,136739902,,,4
45,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2327400,,,4
46,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,14908210,,,4
47,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,318181,,,4
48,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,14580397,,,4
49,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,42191370,,,4
50,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,476885679,,,4
51,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,,,247685736,,,4
52,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,165360063,,,4
53,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,233111696,,,4
54,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,92534410,,,4
55,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,324211181,,,4
56,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1747511232,,,4
57,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,88611609,,,4
58,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,58402752,,,4
59,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2280696384,,,4
60,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1173398994,,,4
61,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,551875601,,,4
62,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,956181090,,,4
63,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,175192458,,,4
64,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,,,1284362801,,,4
65,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,,,1780703430,,,4
66,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,7178368397,,,4
67,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3033733157,,,4
68,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,,,6854933712,,,4
69,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2204652675,,,4
70,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1558703281,,,4
71,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1023815,,,4
72,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4479209,,,4
73,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,221953643,,,4
74,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,630365738,,,4
75,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,1190980050,,,4
76,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,,,2564154491,,,4
77,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,,,80700828197,,,4
78,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,,,80021141106,,,4
79,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,121281783527,,,4
80,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,7536400,,,4
81,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,219437322,,,4
82,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,125425406,,,4
83,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3785597535,,,4
84,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,839545557,,,4
85,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,19875788123,,,4
86,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,10296727897,,,4
87,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,119370267,,,4
88,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1518717333,,,4
89,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1297606983,,,4
90,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,7689933156,,,0
91,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,21776529,,,4
92,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,99363465,,,4
93,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,813023628,,,4
94,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,60135486,,,0
95,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,3675518,,,4
96,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1998365,,,0
97,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,19733,,,0
98,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,82671,,,0
99,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,274622,,,4
100,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5860809,,,4
101,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,52072,,,0
102,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1966530,,,4
103,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,15626375,,,4
104,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,268125,,,4
105,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,21760922,,,4
106,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,114348,,,0
107,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4103859,,,0
108,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1451634,,,4
109,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,83296,,,0
110,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,519580,,,0
111,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,34111,,,0
112,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,142788,,,0
113,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,6530,,,0
114,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1512975,,,4
115,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,96984,,,0
116,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,165301,,,0
117,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1281267,,,4
118,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,16599,,,0
119,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,19343,,,0
120,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,35217,,,0
121,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3487,,,0
122,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,113003,,,0
123,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4252,,,0
124,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3167,,,0
125,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,6362,,,0
126,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,80370,,,0
127,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,3467,,,0
128,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,59388,,,4
129,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,6886,,,0
130,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1771,,,0
131,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6444439,,,0
132,H4,2019,2019,2019,2,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2387108,,,4
