,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
123,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,29441,,,0
124,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,5625979,,,0
125,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,938237,,,0
126,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3471882,,,0
127,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,561851,,,0
128,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,122299740,,,0
129,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,829887207,,,0
130,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,182171280,,,0
131,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1000714211,,,0
132,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,7656026,,,0
133,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,4874251,,,0
134,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,63666700,,,0
135,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,39268397,,,0
136,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,57404291,,,4
137,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,18552699,,,0
138,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,6830726,,,4
139,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,122264024,,,4
140,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,260624188,,,4
141,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,788155321,,,4
142,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,52347824,,,0
143,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,51358611,,,0
144,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,211829541,,,0
145,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1730795996,,,0
146,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,6234678668,,,4
147,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,10293714,,,0
148,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,696605,,,0
149,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,10703284,,,0
150,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,942394,,,4
151,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,13269063,,,4
152,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,13545759,,,0
153,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,35693786,,,0
154,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,135645955,,,0
155,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,141625547,,,0
156,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,139141439,,,0
157,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,9621467,,,0
158,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,160269146,,,0
159,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,54368617,,,0
160,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,426884219,,,0
161,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,609358517,,,0
162,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,9127093,,,0
163,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,32999143,,,0
164,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,70772605,,,0
165,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,184648319,,,0
166,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,69972329,,,0
167,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,6648602,,,0
168,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,6515875,,,0
169,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,22276073,,,0
170,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,46751631,,,0
171,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,24239690,,,0
172,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,31220,,,0
173,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5476885,,,4
174,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,693454,,,0
175,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2771103,,,4
176,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,162122,,,0
177,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,617165,,,0
178,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1744584,,,0
179,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1501932,,,4
180,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1328740,,,4
181,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,18659905,,,0
182,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,81974811,,,0
183,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,168576248,,,0
184,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,272109044,,,0
185,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,356858581,,,4
186,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,44734039,,,0
187,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,88295232,,,4
188,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,647103310,,,0
189,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,901769946,,,0
190,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,771451551,,,0
191,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3664052,,,0
192,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,20365602,,,0
193,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,126363355,,,0
194,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,207438206,,,0
195,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,279308562,,,4
196,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,230001219,,,0
197,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,4333810,,,0
198,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,51695731,,,0
199,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,91967157,,,4
200,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,216233578,,,0
201,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,9492217,,,0
202,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,84985612,,,0
203,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,40367488,,,0
204,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,611501753,,,0
205,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,835084456,,,0
206,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3220830,,,0
207,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3354229,,,0
208,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,4638356,,,0
209,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,25484654,,,0
210,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,31144530,,,0
211,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5828393,,,0
212,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,31807891,,,4
213,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,16349368,,,0
214,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,125243423,,,0
215,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,163430624,,,4
216,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,80948,,,0
217,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,10780,,,0
218,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,96245,,,0
219,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,841985,,,0
220,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,3961822,,,0
221,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,90741,,,0
222,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,136321,,,0
223,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,527235,,,0
224,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1396430,,,0
225,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2192273,,,0
226,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,19633055,,,0
227,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,95659,,,0
228,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,18045313,,,0
229,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4140921,,,0
230,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1177658,,,4
231,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,17597944,,,0
232,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,56549395,,,0
233,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,191603786,,,0
234,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,388215887,,,0
235,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,209349285,,,4
236,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,873474,,,0
237,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4141869,,,0
238,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5145524,,,0
239,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,114936710,,,0
240,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,84094358,,,0
241,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,172476,,,0
242,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,4974499,,,0
243,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,4667810,,,0
244,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,21026237,,,0
245,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,13035516,,,0
246,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,27980627,,,0
247,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1729920,,,0
248,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,100889223,,,0
249,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,109087924,,,0
250,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,55611922,,,0
251,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,19413962,,,0
252,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6071864,,,4
253,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,62550401,,,0
254,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,53232374,,,0
255,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,50465997,,,0
