,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
122,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,21732901,,,0
123,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,67864937,,,0
124,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,75975271,,,0
125,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,69224840,,,0
126,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,15564666,,,0
127,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,11706591,,,0
128,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2355583,,,0
129,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7246295,,,0
130,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3718127,,,0
131,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,7971792,,,0
132,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,93578,,,0
133,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,6199412,,,0
134,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,222706,,,0
135,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,304276,,,0
136,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,75323,,,0
137,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,53095,,,0
138,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,58382,,,0
139,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,22792,,,0
140,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,64570,,,0
141,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,68144,,,0
142,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3385721,,,0
143,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,18668131,,,0
144,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3729967,,,0
145,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,11775173,,,0
146,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,12032359,,,0
147,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,32123240,,,4
148,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,25489951,,,4
149,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,89432302,,,4
150,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,18805939,,,0
151,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,12803336,,,0
152,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,4669108,,,0
153,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,13910789,,,0
154,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,11477577,,,4
155,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,15756,,,0
156,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,185842,,,0
157,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1151318,,,0
158,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,2070305,,,0
159,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,8759737,,,0
160,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3473028,,,0
161,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,11960877,,,0
162,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,2745414,,,0
163,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,21629,,,0
164,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,19037,,,0
165,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,242738,,,0
166,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,48911,,,0
167,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4015514,,,0
168,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,299799,,,0
169,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,5090159,,,4
170,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,483112,,,4
171,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,7991,,,0
172,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1434,,,0
173,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1103803,,,0
174,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,739,,,0
175,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,176253,,,0
176,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,20155,,,0
177,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,131322,,,0
178,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,78741,,,0
179,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1048980,,,0
180,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,890210,,,0
181,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,751547,,,0
182,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5785027,,,0
183,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,55498440,,,4
184,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2420170,,,0
185,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,17448464,,,4
186,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3693378,,,0
187,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,392484,,,0
188,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,388711,,,0
189,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4833983,,,0
190,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,221764,,,0
191,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3660,,,0
192,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,13270,,,0
193,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,22655,,,0
194,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,10013,,,0
195,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,6554,,,0
196,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,345047,,,0
197,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,5437,,,0
198,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,615682,,,0
199,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,51279,,,0
200,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,499764,,,0
201,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3982427,,,0
202,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,64394,,,0
203,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,38235,,,0
204,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,775710,,,0
205,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,64369,,,0
206,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1032052,,,0
207,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,112133,,,0
208,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2304676,,,0
209,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,468670,,,0
210,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,864707,,,0
211,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,528343,,,0
212,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,895495,,,0
213,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1061505,,,0
214,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1692493,,,0
215,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,110763,,,0
216,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,2627456,,,0
217,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,18655,,,0
218,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1122642,,,0
219,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,447944,,,4
220,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1239504,,,0
221,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,54349,,,0
222,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,152986,,,0
223,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,50960,,,0
224,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,267210,,,0
225,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,109946,,,0
226,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,459496,,,0
227,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1441387,,,0
228,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,885476,,,0
229,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,646352,,,0
230,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,31718,,,0
231,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,47921,,,0
232,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,967525,,,0
233,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,120929,,,0
234,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,87154573,,,0
235,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,16128755,,,0
236,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,40071114,,,0
237,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,18041808,,,0
238,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,121077398,,,0
239,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,33586942,,,0
240,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,80845914,,,0
241,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,36473466,,,0
242,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,9043603,,,0
243,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,564436,,,4
244,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5667308,,,0
245,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,476162,,,0
246,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,8860199,,,0
247,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5702850,,,0
248,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,25425404,,,0
249,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1776181,,,0
250,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,207148,,,0
251,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,131658,,,0
252,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,742753,,,0
253,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,428053,,,0
254,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,44349,,,0
