,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
10,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,2164778,,,4
11,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,17326454,,,4
12,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,79841199,,,4
13,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,5772098,,,4
14,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0,,92926361,,,4
15,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,55147978,,,4
16,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,43451997,,,4
17,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,3542446,,,4
18,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,145708,,,0
19,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,41626281,,,4
20,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,6716900,,,4
21,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,2365450,,,0
22,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,5649451,,,4
23,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,2161731,,,4
24,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,3770270,,,4
25,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,812808,,,4
26,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,1188861,,,4
27,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,3986860,,,4
28,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,56986,,,4
29,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,86718,,,4
30,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,23280642,,,0
31,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,11335362,,,0
32,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,49220981,,,0
33,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,4900222,,,0
34,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,9155953,,,0
35,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,183781824,,,0
36,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,65137726,,,0
37,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,800397024,,,0
38,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,30722545,,,0
39,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,91324556,,,0
40,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,20339598,,,0
41,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,13940035,,,0
42,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1218650,,,0
43,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,4283422,,,0
44,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,2033791,,,0
45,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,217670942,,,0
46,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,22603518,,,0
47,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,72882163,,,0
48,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,969851,,,0
49,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,170391254,,,0
50,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,881886,,,0
51,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,1562151,,,0
52,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,1516899,,,0
53,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,10944,,,0
54,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,5281566,,,0
55,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,281113535,,,0
56,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,8795528,,,0
57,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,612578489,,,0
58,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,12289865,,,0
59,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,561445363,,,0
60,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2850114,,,0
61,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,14861308,,,0
62,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,5544820,,,0
63,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,7026982,,,0
64,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,13790216,,,0
65,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1921285,,,0
66,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,219867,,,0
67,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,93706,,,0
68,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,25000,,,0
69,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,645642,,,0
70,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,97585314,,,0
71,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,266219179,,,0
72,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,4223239,,,0
73,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,3730883,,,0
74,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2191491,,,0
75,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,255439,,,0
76,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,7930261,,,0
77,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,540027,,,0
78,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,322518,,,0
79,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2089024,,,0
80,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,10798301,,,0
81,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,31987746,,,0
82,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,2189429,,,0
83,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,1292361,,,0
84,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,14920324,,,0
85,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,27048010,,,0
86,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,30152682,,,0
87,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,3577595,,,0
88,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,821740,,,0
89,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,20426709,,,0
90,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,48444677,,,0
91,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,30621278,,,0
92,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,3081337,,,0
93,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,9557525,,,0
94,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,7076703,,,0
95,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,102176986,,,0
96,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,62023962,,,0
97,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,9013724,,,0
98,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,4075180,,,0
99,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,30520556,,,0
100,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,127875265,,,0
101,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,106216376,,,0
102,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,27788082,,,0
103,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,2478739,,,0
104,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,195735236,,,0
105,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,36302896,,,0
106,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,82426453,,,4
107,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,93066603,,,0
108,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,42909265,,,0
109,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,12759992,,,0
110,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,41442386,,,0
111,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,23104694,,,0
112,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,57393214,,,0
113,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1377106,,,0
114,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,278738092,,,0
115,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,7950,,,4
116,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4773029,,,4
117,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2093105,,,4
118,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,205286080,,,4
119,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,163963,,,4
120,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,9438168,,,0
121,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,11576164,,,0
122,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,12921607,,,0
123,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1838431,,,4
124,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,22481626,,,0
125,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,67192,,,0
126,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,2137875,,,0
127,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,301013941,,,0
128,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,18364506,,,4
129,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,17464676,,,0
130,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,72377567,,,4
131,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3138613607,,,4
132,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3450729622,,,4
133,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,113258677,,,4
134,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2565519725,,,4
135,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,73020713,,,4
