,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
123,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,199431583,,,0
124,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,214992201,,,0
125,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,639392353,,,0
126,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2485520,,,0
127,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1609346,,,0
128,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,56759013,,,4
129,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,244737,,,0
130,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,126193797,,,0
131,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,73024,,,0
132,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,34113687,,,0
133,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,5712230,,,0
134,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,13630,,,0
135,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,25634516,,,0
136,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,5160023,,,4
137,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,697778,,,0
138,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,11780773,,,0
139,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,15624001,,,0
140,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4108100,,,0
141,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,36593912,,,0
142,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2283067,,,0
143,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,569032,,,0
144,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,37269,,,0
145,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,21254887,,,0
146,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,477569,,,0
147,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,17063076,,,0
148,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,707405,,,0
149,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6078226,,,0
150,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,373220,,,0
151,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6172992,,,0
152,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,33994215,,,0
153,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,5552811,,,0
154,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3533618,,,0
155,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,4502821,,,0
156,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,1513242,,,0
157,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,16746991,,,0
158,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,385857,,,0
159,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3792457,,,0
160,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,589001,,,0
161,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,318276,,,0
162,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,3353316,,,0
163,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,32925,,,0
164,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,5744709,,,0
165,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,8071792,,,0
166,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,901262,,,0
167,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2624182,,,0
168,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,103,,,0
169,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,727841,,,0
170,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,279543,,,0
171,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,6912,,,0
172,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,15864,,,0
173,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,28981356,,,4
174,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,502560,,,0
175,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3933127,,,0
176,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,385610,,,0
177,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,3616214,,,0
178,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,89028475,,,0
179,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2670377,,,0
180,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,215867540,,,0
181,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,13478242,,,0
182,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,4390612,,,0
183,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,32850638,,,0
184,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5626246,,,0
185,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,94565703,,,0
186,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,16576115,,,0
187,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,7779894,,,0
188,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,55854,,,0
189,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6486,,,0
190,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,11639011,,,0
191,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,23401,,,0
192,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,740236,,,0
193,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,3288404,,,0
194,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,164083,,,0
195,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,13099204,,,0
196,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,10073722,,,0
197,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,189521,,,0
198,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3213,,,0
199,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,54950,,,0
200,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3232645,,,0
201,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,392202,,,0
202,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,680506,,,0
203,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,23871345,,,0
204,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,92017,,,0
205,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3444429,,,0
206,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1253099,,,0
207,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,250620,,,0
208,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2590,,,0
209,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,129,,,0
210,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,38506,,,0
211,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,10808,,,0
212,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7139,,,0
213,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,242429,,,0
214,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7205,,,0
215,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,14589,,,0
216,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,16869485,,,0
217,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1335202,,,0
218,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,20752589,,,0
219,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,12747909,,,0
220,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1145567,,,0
221,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2465490,,,0
222,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,65404,,,0
223,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2974713,,,0
224,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,297516,,,0
225,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1110944,,,0
226,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3339,,,0
227,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,30157,,,0
228,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,237,,,0
229,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1555,,,0
230,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,6583878,,,0
231,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1314215,,,0
232,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2150064,,,0
233,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,555175,,,0
234,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6791311,,,0
235,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,107746,,,0
236,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,79491696,,,0
237,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,4511646,,,0
238,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3049058,,,0
239,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,294725,,,0
240,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,31737,,,0
241,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,5618143,,,0
242,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,102387,,,0
243,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,62473,,,0
244,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,15887121,,,0
245,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1250426,,,0
246,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,37990112,,,0
247,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2393020,,,0
248,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6580642,,,0
249,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,19172954,,,0
250,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,374570,,,0
251,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,103930963,,,0
252,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,878800,,,0
253,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1048059,,,0
254,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,12096560,,,0
