,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
23,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,10389546,,,0
24,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,4488,,,0
25,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,634,,,0
26,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,590176,,,0
27,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,8708235,,,4
28,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,754848,,,4
29,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,742178,,,4
30,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2545004,,,0
31,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,204618172,,,4
32,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,23121096,,,0
33,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2711967,,,0
34,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3253658,,,0
35,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2171237,,,0
36,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,77766411,,,4
37,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3055305,,,0
38,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,263246,,,0
39,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,4210248,,,4
40,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2980921,,,0
41,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,41545449,,,4
42,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,23050524,,,4
43,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,64022,,,0
44,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,11133052,,,0
45,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,10772994,,,0
46,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,150322,,,0
47,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2006460,,,0
48,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,298303,,,0
49,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,636955,,,0
50,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,16807251,,,0
51,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,32704089,,,0
52,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,5298,,,0
53,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,317028,,,4
54,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,125856,,,0
55,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,7343348,,,4
56,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,4210353,,,4
57,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,9,,,0
58,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,279946,,,0
59,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2081072,,,4
60,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,43639,,,4
61,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,55,,,0
62,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,456,,,0
63,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,32612,,,4
64,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6387,,,0
65,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,62926,,,0
66,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,15849,,,0
67,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,18909,,,0
68,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,36338233,,,4
69,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,2631045,,,4
70,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,2873670,,,0
71,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,14703,,,4
72,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,534046576,,,4
73,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,76739427,,,0
74,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,459293,,,0
75,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,7269227,,,0
76,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2862690,,,0
77,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,41622555,,,0
78,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,16302483,,,0
79,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,366541,,,0
80,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,6702124,,,0
81,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,3755717,,,0
82,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,293984878,,,0
83,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,73651583,,,0
84,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1012012,,,0
85,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,20716193,,,4
86,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,24991629,,,0
87,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,268494568,,,0
88,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,23432927,,,0
89,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,24001,,,0
90,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,295530,,,4
91,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,6890918,,,0
92,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,132273964,,,0
93,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,91683859,,,0
94,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,9801854,,,0
95,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,7960690,,,0
96,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,27202248,,,0
97,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,215373460,,,4
98,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,21207927,,,0
99,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,412472,,,0
100,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,5719040,,,0
101,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1767168,,,0
102,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,54667815,,,4
103,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,42936789,,,0
104,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,14863346,,,0
105,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,181849,,,0
106,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,11213658,,,0
107,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,62812192,,,4
108,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,1968010,,,0
109,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,59479,,,4
110,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,5635235,,,0
111,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,5761242,,,4
112,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,270131220,,,4
113,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,127971,,,0
114,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,93880,,,4
115,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,165834,,,4
116,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1194789,,,4
117,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1740969,,,4
118,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,6300121,,,0
119,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,203836,,,0
120,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,151018,,,0
121,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,255025,,,0
122,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,243601,,,0
123,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,173026,,,0
124,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,748859,,,4
125,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,3846291,,,0
126,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,135275552,,,4
127,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2725300,,,0
128,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1337644,,,4
129,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1261808,,,4
130,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14475568,,,4
