,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
29,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,12085441,,,4
30,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,7505480,,,4
31,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2104643,,,0
32,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,386098,,,0
33,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,18551865,,,4
34,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,7119525,,,0
35,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,121970,,,0
36,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,6644606,,,4
37,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,226444,,,0
38,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,5306028,,,4
39,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,4396155,,,4
40,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,478576,,,0
41,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,134143814,,,0
42,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1626,,,0
43,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,7619741,,,4
44,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,25050,,,0
45,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,377383,,,0
46,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,555475,,,0
47,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,2574768,,,0
48,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,951491,,,0
49,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1219539,,,0
50,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,231195,,,0
51,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,65369,,,0
52,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,5917727,,,4
53,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,3206891,,,4
54,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,139325,,,0
55,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,12270,,,0
56,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,455203,,,4
57,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,11080752,,,4
58,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,260,,,0
59,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,8246,,,4
60,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,90144,,,4
61,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,3588,,,4
62,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,18597,,,4
63,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,935540,,,4
64,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,3223006,,,4
65,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,55628,,,0
66,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,87787,,,0
67,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,28791674,,,4
68,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,10472214,,,0
69,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,96137,,,0
70,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,32285907,,,0
71,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,494502,,,0
72,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,7364966,,,4
73,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,6698499,,,4
74,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,3669,,,0
75,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,10362958,,,0
76,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2987606,,,0
77,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,33779226,,,4
78,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,11507949,,,0
79,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1022889,,,0
80,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,67158427,,,4
81,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,3794626,,,0
82,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,78781535,,,4
83,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,17973430,,,4
84,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2118454,,,0
85,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2272541,,,0
86,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,266289,,,0
87,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,15277869,,,4
88,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,3974149,,,0
89,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,147571,,,0
90,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,4580054,,,0
91,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,4582538,,,0
92,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,62898184,,,4
93,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,13618793,,,4
94,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,147089,,,0
95,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,409563,,,0
96,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,524663,,,4
97,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,7963169,,,0
98,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,24169268,,,0
99,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,14926,,,0
100,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,424427,,,4
101,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3072923,,,0
102,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,24735388,,,0
103,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,19322515,,,4
104,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,4728537,,,0
105,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,7291645,,,0
106,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,295070,,,4
107,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,224255988,,,4
108,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,8757924,,,4
109,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1418,,,4
110,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,62881,,,4
111,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,37897,,,4
112,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1514574,,,4
113,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,10755704,,,4
114,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,141652,,,4
115,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,531,,,4
116,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,181447,,,0
117,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1435,,,0
118,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,394050,,,0
119,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,294986,,,0
120,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,7766219,,,0
121,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,218340555,,,4
122,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2449531,,,0
123,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,7705,,,0
124,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1348543,,,4
125,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,63545,,,4
126,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,22524975,,,4
127,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3202109,,,4
128,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,778919,,,4
129,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,306220,,,0
130,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,367626,,,0
131,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,17375504,,,4
132,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,13649507,,,4
