,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
123,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,4428442307,,,4
124,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1449584,,,0
125,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,6169666,,,4
126,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,38666231,,,4
127,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,29260685,,,4
128,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,33528236,,,4
129,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,10369973,,,4
130,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,16564981,,,4
131,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,447218804,,,4
132,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,234526682,,,4
133,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,522976001,,,4
134,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,87280546,,,4
135,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,195357984,,,4
136,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,14369584,,,4
137,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,9478851,,,4
138,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,199797685,,,4
139,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,44966879,,,4
140,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,471649461,,,4
141,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,378064,,,0
142,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,158574,,,0
143,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,4709505,,,0
144,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,13,,,0
145,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,101969936,,,4
146,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,46401386,,,4
147,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,114952077,,,4
148,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,16113785,,,4
149,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,30057537,,,4
150,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,15389699,,,4
151,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3188680,,,4
152,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,34481398,,,4
153,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,9161326,,,4
154,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,10235469,,,4
155,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2353652,,,4
156,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3552189,,,4
157,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,6530478,,,4
158,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1860612,,,4
159,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,5462387,,,4
160,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,7460949,,,4
161,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1140440,,,4
162,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1694500,,,4
163,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,273188,,,4
164,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1048941,,,4
165,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,863,,,0
166,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,60957,,,4
167,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,8940,,,0
168,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,31845,,,4
169,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,82867,,,4
170,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6062,,,4
171,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,158551,,,0
172,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,58258927,,,4
173,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,22131594,,,4
174,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,135721974,,,4
175,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,14867007,,,4
176,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,61999769,,,4
177,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,46161352,,,4
178,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11305982,,,4
179,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,84617730,,,4
180,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,48011818,,,4
181,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,41930103,,,4
182,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,13975971,,,4
183,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4296527,,,4
184,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,86715598,,,4
185,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,47668144,,,4
186,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,45075176,,,4
187,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,31893374,,,0
188,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2169018,,,4
189,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,11863975,,,0
190,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3696735,,,4
191,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,8563192,,,0
192,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7452362,,,4
193,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2174234,,,4
194,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,109795360,,,4
195,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,23669421,,,4
196,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,19091105,,,4
197,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,23169,,,0
198,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,384039,,,4
199,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2349423,,,4
200,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,666572,,,4
201,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,16450674,,,4
202,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1056841,,,4
203,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,980263,,,4
204,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,717,,,0
205,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,24295,,,0
206,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1123,,,4
207,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,4279,,,0
208,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,62627,,,0
209,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,6419,,,0
210,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,3387215,,,0
211,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,77415,,,0
212,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,76430,,,0
213,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,18916,,,0
214,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,25240,,,0
215,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,5601134,,,4
216,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2544350,,,4
217,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,18667997,,,4
218,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3938256,,,4
219,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4367030,,,4
220,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,246194,,,4
221,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,148586,,,4
222,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5839749,,,4
223,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,209407,,,4
224,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,8064922,,,4
225,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,205481,,,4
226,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,9514,,,4
227,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,646905,,,4
228,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,68742,,,4
229,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,18757,,,4
230,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,26715992,,,4
231,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,766324,,,4
232,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,35798,,,4
233,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2403480,,,4
234,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,143640,,,4
235,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,188233267,,,4
236,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,35306890,,,4
237,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,5358535,,,4
238,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,28233703,,,4
239,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4198815,,,4
240,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,22636768,,,4
241,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,588273,,,4
242,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,36866278,,,4
243,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,885814,,,4
244,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3163231,,,4
245,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,41604664,,,4
246,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1875744,,,4
247,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,7566631,,,4
248,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,10707428,,,4
249,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,13768207,,,4
250,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,30258615,,,4
251,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2294113,,,4
252,H5,2019,2019,2019,2,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,3540802,,,4
253,H5,2019,2019,2019,2,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,6044121,,,4
254,H5,2019,2019,2019,2,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,10625168,,,4
255,H5,2019,2019,2019,2,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,6719382,,,4
256,H5,2019,2019,2019,2,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1026813,,,4
