,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
125,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4651335,,,4
126,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,49176500,,,4
127,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,32975153,,,4
128,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,14351158,,,4
129,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,36936523,,,4
130,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,33631410,,,4
131,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,227261792,,,4
132,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,42951772,,,4
133,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,9755852,,,4
134,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,25368998,,,4
135,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,416978,,,4
136,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,24010529,,,4
137,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,7401267,,,4
138,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,782525,,,4
139,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3034612,,,4
140,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,415428,,,4
141,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,18981043,,,4
142,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2923794,,,4
143,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1076359,,,4
144,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1181395,,,4
145,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,10,,,0
146,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4385281,,,4
147,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,34980,,,4
148,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,17385,,,4
149,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,280778,,,4
150,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2430,,,0
151,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,561831,,,4
152,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,42000,,,4
153,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,178676,,,0
154,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,24803,,,4
155,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1027420,,,4
156,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,51454961,,,4
157,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,44813843,,,4
158,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3908932,,,4
159,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,8105475,,,4
160,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,25926035,,,4
161,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,365665909,,,4
162,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,85426620,,,4
163,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,7868788,,,4
164,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,20933808,,,4
165,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,780860,,,4
166,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,20232653,,,4
167,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6811331,,,4
168,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,663070,,,4
169,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5256290,,,4
170,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,61860,,,0
171,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,45873225,,,4
172,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6761,,,4
173,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,17521,,,0
174,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,256,,,0
175,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1277098,,,4
176,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,94702497,,,4
177,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,58665669,,,4
178,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1779692,,,4
179,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1196940,,,4
180,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,426,,,0
181,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3447933,,,4
182,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,114629,,,4
183,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,447,,,4
184,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,4469,,,0
185,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,6452732,,,4
186,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,72545188,,,4
187,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,6878012,,,4
188,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,,,318121,,,4
189,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1467514,,,4
190,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,50,,,0
191,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,427179,,,4
192,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,338,,,4
193,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,34922,,,4
194,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,7809,,,4
195,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,191,,,0
196,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,299,,,4
197,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,7,,,0
198,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1737975,,,0
199,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,7092,,,4
200,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,12,,,0
201,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,923653,,,4
202,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,116032774,,,4
203,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3687314,,,4
204,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,20599709,,,4
205,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3447963,,,4
206,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,796580,,,4
207,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,10631705,,,4
208,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3747581,,,4
209,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2943521,,,4
210,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,830574,,,4
211,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,330506,,,4
212,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,91109,,,4
213,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,267,,,4
214,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1573,,,4
215,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2713920,,,4
216,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,295729,,,4
217,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,11,,,4
218,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,7050,,,0
219,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,10099,,,4
220,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,13956709,,,4
221,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,978116,,,4
222,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,325264,,,4
223,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,27610,,,0
224,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,9491,,,0
225,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,436612,,,4
226,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,40463,,,0
227,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1298,,,0
228,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,9075,,,4
229,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,22600858,,,4
230,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,798210,,,4
231,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,16494,,,4
232,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,67813,,,4
233,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,13694,,,4
234,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,4410311,,,4
235,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1425504,,,4
236,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,564,,,4
237,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,255787,,,4
238,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,22109,,,4
239,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,10380400,,,4
240,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,259510,,,4
241,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,233731,,,4
242,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,71130,,,4
243,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,37558,,,0
244,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2075732,,,0
245,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1296003,,,4
246,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,576768,,,0
247,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5530,,,0
248,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,8205,,,4
249,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6475852,,,4
250,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1185128,,,4
251,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,44843,,,4
252,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,64481,,,4
