,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
117,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,202716,,,4
118,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,57692,,,4
119,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2728236,,,4
120,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,3059397,,,4
121,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,285505,,,4
122,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,553,,,4
123,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,405846,,,4
124,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,567417399,,,4
125,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,26245289,,,4
126,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,223345,,,4
127,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,22332,,,4
128,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,7523945,,,4
129,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,99666527,,,4
130,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1146048,,,4
131,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6446898,,,4
132,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1377003,,,4
133,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,49703056,,,4
134,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,260511361,,,4
135,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2944194,,,4
136,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2853506,,,4
137,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,8582904,,,4
138,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,185347259,,,4
139,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,92475180,,,4
140,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,399751,,,4
141,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,106987,,,4
142,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,6463810,,,4
143,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,8953303,,,4
144,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,7736111,,,4
145,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,60999,,,0
146,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,7500,,,0
147,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,87130,,,4
148,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,61297804,,,4
149,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,3996561,,,4
150,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,6203886,,,4
151,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,1715292,,,4
152,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,10908383,,,4
153,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,110700217,,,4
154,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,46100767,,,4
155,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2539524,,,4
156,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,61903215,,,4
157,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,44687644,,,4
158,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,101497283,,,4
159,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9832885,,,4
160,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8150089,,,4
161,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,10452003,,,4
162,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,24664747,,,4
163,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,34871752,,,4
164,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,465051,,,4
165,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3430383,,,4
166,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4184101,,,4
167,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,50718729,,,4
168,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4059,,,0
169,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,10538,,,4
170,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,3404699,,,4
171,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,395148,,,4
172,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,110118,,,4
173,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,29587,,,4
174,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,15573,,,4
175,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,60325,,,4
176,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,171344374,,,4
177,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,13292661,,,4
178,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1732444,,,4
179,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1062219,,,4
180,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,51860257,,,4
181,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1090556153,,,4
182,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,63117111,,,4
183,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,60013102,,,4
184,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,100648267,,,4
185,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,747007520,,,4
186,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,363202038,,,4
187,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,96042294,,,4
188,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,163700240,,,4
189,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,114311464,,,4
190,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,3909062128,,,4
191,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,241403763,,,4
192,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,929688,,,4
193,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,41930,,,4
194,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3085371,,,4
195,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3797229,,,4
196,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,8456675,,,4
197,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,10923129,,,4
198,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4673098,,,4
199,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,13487493,,,4
200,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,145622385,,,4
201,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,136571,,,4
202,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,9955,,,4
203,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,914214,,,4
204,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,70756,,,4
205,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,669330,,,4
206,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,102949291,,,4
207,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,118197883,,,4
208,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,154796,,,4
209,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,10470691,,,4
210,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,82142222,,,4
211,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2466,,,4
212,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1727,,,0
213,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,4,,,4
214,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,7432,,,4
215,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,10608,,,4
216,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,10257,,,4
217,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,25338,,,4
218,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,28815,,,4
219,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,158987,,,4
220,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1826916,,,4
221,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,9591524,,,4
222,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,10079,,,4
223,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,35807,,,4
224,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,47,,,0
225,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,3795078,,,4
226,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,234395538,,,4
227,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,31108047,,,4
228,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,7970691,,,4
229,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2066051,,,4
230,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,99054869,,,4
231,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2245331,,,4
232,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,306850,,,4
233,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,37028,,,4
234,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2133693,,,4
235,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,6022357,,,4
236,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,192837,,,4
237,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,105579,,,4
238,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,351339,,,4
239,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,238184,,,4
240,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1813449,,,4
241,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,211720,,,4
242,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,110671,,,4
243,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,10,,,4
244,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,115617,,,4
245,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,641373,,,4
246,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,22081781,,,4
