,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
26,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,36517866,,,0
27,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,28501784,,,0
28,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,1248003074,,,0
29,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,274159302,,,0
30,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,710455,,,0
31,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,68932811,,,0
32,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,12440265,,,0
33,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,968239847,,,4
34,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,124812254,,,0
35,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1794980,,,0
36,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,17264458,,,0
37,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,7519059,,,0
38,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,387826357,,,4
39,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,5160525,,,0
40,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,222654,,,0
41,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,7245638,,,0
42,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,21686104,,,0
43,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,108262921,,,0
44,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,17819151,,,0
45,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,512165,,,0
46,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,9200,,,0
47,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,56736530,,,4
48,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,731703,,,0
49,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2730669,,,0
50,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,1495611,,,0
51,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,5837826,,,0
52,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,69205571,,,4
53,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,42691032,,,0
54,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,2175589,,,0
55,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,7522152,,,0
56,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,68301079,,,0
57,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,165626008,,,0
58,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,186767038,,,0
59,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,77671,,,0
60,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,1037226,,,0
61,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,586924,,,0
62,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,4170629,,,0
63,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,11706852,,,0
64,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,36889,,,0
65,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,16045,,,0
66,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,75212,,,0
67,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,9013940,,,0
68,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,5905781,,,0
69,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,504660,,,0
70,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2111734,,,0
71,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,7965370,,,0
72,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,466235923,,,4
73,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,36023829,,,0
74,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,142486,,,0
75,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,7574640,,,0
76,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,3623678,,,0
77,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,219227089,,,4
78,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2894025,,,0
79,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3741726,,,0
80,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,8373994,,,0
81,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,9069987,,,0
82,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,146221783,,,0
83,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,58437045,,,0
84,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,1757301,,,0
85,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,80593422,,,0
86,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,95689782,,,0
87,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,408593506,,,0
88,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,203284331,,,0
89,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,13532314,,,0
90,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,79535346,,,0
91,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,18807689,,,0
92,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,365912587,,,0
93,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,66797144,,,0
94,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,5082555,,,0
95,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,42366157,,,0
96,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,4118771,,,0
97,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,782822025,,,0
98,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,107914341,,,0
99,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,15510790,,,0
100,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,24818856,,,0
101,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,121880468,,,0
102,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,650156149,,,0
103,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,152896911,,,0
104,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,60420270,,,0
105,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,136258712,,,0
106,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,74196484,,,0
107,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,740116715,,,4
108,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,869922071,,,0
109,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,26085518,,,0
110,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,5228581,,,0
111,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,21956866,,,0
112,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,446238397,,,4
113,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,61173813,,,0
114,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,258751,,,0
115,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,21193300,,,0
116,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,58600908,,,0
117,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,133820286,,,0
118,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,19789888,,,0
119,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,515524,,,0
120,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,7407208,,,0
121,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,13964000,,,0
122,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,56919961,,,0
123,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,25465702,,,4
124,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,254222,,,0
125,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1053367,,,0
126,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,852885,,,0
127,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,102082028,,,0
128,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1113678,,,0
129,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,30093066,,,0
130,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,167979235,,,0
