,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
131,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,44035415,,,4
132,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,64348473,,,4
133,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,37651782,,,4
134,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,20959846,,,4
135,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,79034507,,,0
136,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,23957888,,,4
137,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,23078496,,,0
138,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2440309,,,0
139,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2562113,,,0
140,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,10187230,,,0
141,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,22347202,,,4
142,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,32782090,,,4
143,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,9674479,,,4
144,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2129914,,,4
145,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,264363080,,,4
146,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,162761199,,,4
147,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,704516275,,,4
148,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,88833452,,,4
149,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2238204880,,,4
150,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,856125423,,,4
151,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,1143154144,,,4
152,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2070408957,,,4
153,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,660118731,,,4
154,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,239929468,,,4
155,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,506923935,,,4
156,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,571841968,,,4
157,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1711996,,,4
158,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,20163,,,4
159,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,458100,,,4
160,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,796797,,,4
161,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,546091130,,,0
162,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,538220123,,,4
163,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,680315443,,,4
164,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,622004264,,,4
165,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,16860476,,,0
166,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,4221729,,,4
167,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,269598,,,4
168,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,11000063,,,0
169,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,460736717,,,4
170,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,212220943,,,0
171,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,51187098,,,4
172,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,440853044,,,4
173,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,617115,,,0
174,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,375289,,,0
175,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,202655,,,0
176,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,924331,,,0
177,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,31611031,,,0
178,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,27561347,,,0
179,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7321764,,,0
180,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,40986561,,,0
181,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2017110,,,0
182,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2833354,,,0
183,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,2749468,,,0
184,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,218809,,,0
185,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,928896750,,,4
186,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,120558448,,,4
187,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,226336753,,,4
188,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,496105134,,,4
189,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,106408156,,,4
190,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,42380338,,,4
191,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,28682451,,,4
192,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,87732051,,,4
193,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3247297,,,4
194,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,889600,,,4
195,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,7596478,,,4
196,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2071538,,,4
197,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,13106330,,,0
198,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2574184,,,4
199,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1166253,,,0
200,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,25835379,,,4
201,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,22125275,,,4
202,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,20265767,,,4
203,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,50620873,,,4
204,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,18350163,,,4
205,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4153857,,,4
206,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,4020466,,,4
207,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,16393999,,,0
208,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2688899,,,4
209,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,75533770,,,4
210,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,122371339,,,4
211,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,795394195,,,4
212,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,106773843,,,4
213,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,19723235,,,4
214,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,40360796,,,4
215,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,534370376,,,4
216,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,35086995,,,4
217,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,111511577,,,4
218,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,38225036,,,4
219,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,80767634,,,4
220,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,88050096,,,4
221,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,113560616,,,4
222,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,24802310,,,4
223,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,41958511,,,4
224,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,50077687,,,4
225,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,23533281,,,4
226,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,26029770,,,4
227,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,83313574,,,4
228,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,32441007,,,4
229,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,103650627,,,4
230,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,17303744,,,4
231,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,183084094,,,4
232,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,60178850,,,4
233,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,23131965,,,4
234,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,43589890,,,4
235,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,327329498,,,0
236,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,51023337,,,4
237,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1813227843,,,4
238,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,901881898,,,4
239,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,664382714,,,4
240,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1289438750,,,4
241,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1760358693,,,4
242,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,793612877,,,4
243,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,485096177,,,4
244,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1241985793,,,4
245,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,853046662,,,4
246,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,258719770,,,4
247,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,164849313,,,4
248,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,666667598,,,4
249,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,667786334,,,4
250,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1131556520,,,4
251,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,69287722,,,4
252,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,686990003,,,0
253,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,112529501,,,0
254,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,85777310,,,0
255,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,61732518,,,4
256,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,130496279,,,0
257,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,30382793,,,0
258,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,34796985,,,0
259,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,99318731,,,0
260,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,45594931,,,0
261,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,89521418,,,4
262,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,73953435,,,4
263,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,136563952,,,4
264,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,286291693,,,0
265,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,305451009,,,4
266,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,138626267,,,4
267,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,117973705,,,4
268,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,369893380,,,4
