,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
93,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,137975813,,,0
94,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,164607552,,,0
95,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,387880236,,,4
96,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,359599,,,0
97,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,1066322,,,0
98,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,39051006,,,0
99,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,122823317,,,0
100,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,116248320,,,0
101,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,406455,,,0
102,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,407249,,,0
103,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,86888095,,,0
104,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,117137309,,,0
105,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,525188310,,,0
106,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,547609,,,0
107,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,473418,,,0
108,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,134823665,,,4
109,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,120408441,,,0
110,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1055117705,,,0
111,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,296667,,,0
112,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,16152,,,0
113,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,42179533,,,4
114,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3126355,,,4
115,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,66388532,,,4
116,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1124185,,,0
117,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,156733,,,0
118,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3333128,,,0
119,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,88217,,,4
120,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,10634777,,,0
121,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,273,,,0
122,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,826977630,,,4
123,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,99877428,,,4
124,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,835551391,,,4
125,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,10,,,0
126,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,179328300,,,0
127,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,168679508,,,4
128,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,46781426,,,4
129,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,262922661,,,4
130,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,78118,,,4
131,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1199274,,,4
132,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,142242706,,,4
133,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,31392168,,,4
134,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,582831216,,,4
135,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,75369,,,4
