,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
123,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,98356,,,0
124,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14921862,,,0
125,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,104348726,,,4
126,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2761555,,,4
127,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,30595717,,,4
128,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,848839,,,4
129,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,46589900,,,4
130,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,78459395,,,4
131,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,6719021,,,4
132,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,131841348,,,4
133,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,280503,,,4
134,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,6519152,,,4
135,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,4682205,,,4
136,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,10089227,,,4
137,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,95872111,,,4
138,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2457065,,,0
139,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,330855,,,0
140,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,12623,,,0
141,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,562832,,,0
142,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,82247,,,0
143,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4621135,,,4
144,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1386388,,,4
145,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,143926,,,0
146,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,20193755,,,4
147,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,7100088,,,4
148,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2027978,,,4
149,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,28659527,,,4
150,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,454668,,,4
151,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,55913003,,,4
152,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4413,,,0
153,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,820583,,,4
154,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,221847,,,4
155,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,44550,,,0
156,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,12900977,,,4
157,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,96338,,,4
158,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1873733,,,4
159,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,8055845,,,4
160,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1244291,,,4
161,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,16243386,,,4
162,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,131,,,0
163,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,262,,,4
164,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,106,,,4
165,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1164,,,0
166,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,158,,,0
167,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3187816,,,0
168,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,874372,,,4
169,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1529987,,,4
170,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,31998712,,,4
171,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1411584,,,4
172,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,44168778,,,4
173,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,707111,,,4
174,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,75451739,,,4
175,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,36715630,,,4
176,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1224645,,,4
177,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,107566754,,,4
178,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,221812,,,4
179,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,22181891,,,4
180,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,9604861,,,4
181,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,18478370,,,4
182,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,125396474,,,4
183,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,195946444,,,4
184,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1851491,,,0
185,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7882824,,,0
186,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,41589541,,,0
187,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7965,,,4
188,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,646310,,,4
189,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,757906,,,4
190,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,13891,,,4
191,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1462995,,,4
192,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,393857,,,4
193,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,9797,,,0
194,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,117956,,,0
195,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,5649432,,,0
196,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,62223279,,,4
197,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,89172162,,,0
198,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,15646860,,,4
199,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,208845914,,,0
200,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,22067,,,0
201,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1523,,,4
202,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,8947,,,0
203,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,6879,,,4
204,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,73291,,,0
205,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,633073317,,,0
206,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,182790388,,,0
207,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,5277276,,,0
208,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,21229628,,,0
209,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,753275,,,4
210,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,26854917,,,4
211,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,371165,,,4
212,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2514320,,,4
213,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,89870053,,,4
214,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5774,,,4
215,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1756387,,,4
216,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2078766,,,4
217,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1644,,,0
218,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,3830150,,,4
219,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2711310,,,0
220,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,8304476,,,0
221,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,108,,,0
222,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,586345,,,0
223,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,430,,,0
224,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2012,,,0
225,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,14834544,,,0
226,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,9651646,,,0
227,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,147283167,,,0
228,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,8148574,,,4
229,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2810,,,0
230,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,17934,,,0
231,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1641322,,,0
232,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,103,,,4
233,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,375384,,,0
234,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,210705,,,4
235,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,160581,,,0
236,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3817765,,,4
237,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,25314,,,0
238,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,98893,,,4
239,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5467,,,0
240,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,93108,,,4
241,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,36559,,,4
242,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,61922,,,4
243,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1740196,,,4
244,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,18716,,,0
245,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2320,,,0
246,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3747,,,0
247,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,61652,,,0
248,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2298,,,4
249,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,24773,,,0
250,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,14810,,,4
251,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,26915,,,0
