,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
27,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,100042050,,,4
28,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,78234,,,0
29,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,5895886,,,0
30,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,689065,,,0
31,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,19928114,,,4
32,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,36232475,,,4
33,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,5252696,,,0
34,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,230243,,,0
35,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,240625,,,0
36,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,72622896,,,4
37,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,80694730,,,4
38,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,20089,,,0
39,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,4052728,,,4
40,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3292575,,,4
41,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,155443601,,,4
42,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,107820294,,,4
43,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,608737,,,0
44,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,196417514,,,0
45,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,50666,,,0
46,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,10934724,,,4
47,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,47791614,,,4
48,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2842,,,0
49,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3133469,,,0
50,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,3328698,,,4
51,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,49062064,,,4
52,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,40231565,,,4
53,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,31977140,,,0
54,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1209738,,,4
55,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,558430,,,4
56,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,37408272,,,4
57,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,100930934,,,4
58,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,7205316,,,4
59,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,901658,,,4
60,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,6398632,,,4
61,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,31571580,,,4
62,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,30176742,,,4
63,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,4449345,,,0
64,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,14689,,,0
65,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,105490,,,4
66,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1681041,,,4
67,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,2494316,,,4
68,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,3921936,,,4
69,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,36200724,,,4
70,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,82616155,,,4
71,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,2413339,,,0
72,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,14413,,,0
73,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1064152,,,4
74,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,168611217,,,4
75,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,81880935,,,0
76,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,123923,,,0
77,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,14740605,,,4
78,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,5704146,,,4
79,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,66986271,,,4
80,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,64677726,,,4
81,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,7446936,,,4
82,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,40180915,,,0
83,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,42661488,,,0
84,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,182987347,,,4
85,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,181704261,,,4
86,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,12711051,,,0
87,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,31365834,,,0
88,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6724362,,,4
89,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,299283216,,,4
90,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,257655159,,,4
91,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,7653367,,,4
92,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,10272831,,,0
93,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2357481,,,4
94,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,100932805,,,4
95,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,132913235,,,4
96,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2921501,,,0
97,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,49658959,,,4
98,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,11640520,,,4
99,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,263845615,,,4
100,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,245930721,,,4
101,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,19826971,,,4
102,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,4852745,,,0
103,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,15768241,,,4
104,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,245242818,,,0
105,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,250515654,,,4
106,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,7214135,,,4
107,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,5865717,,,0
108,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,9641939,,,0
109,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,179528502,,,4
110,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,194291354,,,0
111,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,32757904,,,0
112,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,73956991,,,4
113,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,10340664,,,4
114,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,583761630,,,0
115,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,82594779,,,4
116,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,351128,,,4
117,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3714507,,,4
118,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1576026,,,4
119,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,25080008,,,4
120,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,141941578,,,4
121,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1826317,,,4
122,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,4774787,,,4
123,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,8201582,,,4
124,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,15231,,,0
125,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,11749758,,,4
126,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,21593589,,,4
127,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,212027978,,,4
128,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,,,3279266356,,,4
129,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,12822781,,,4
130,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,66356650,,,4
