,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
51,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,5913101,,,0
52,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,41849565,,,0
53,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,104479,,,0
54,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,63865542,,,0
55,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,42380,,,0
56,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,847608,,,0
57,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2971858,,,0
58,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,990993,,,0
59,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,11805,,,0
60,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,117,,,0
61,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,22060,,,0
62,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,596809,,,0
63,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,396323,,,0
64,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,8415,,,0
65,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,6971828,,,0
66,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,6624173,,,0
67,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,66663,,,0
68,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2658444,,,0
69,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,3252,,,0
70,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,7639779,,,0
71,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,916875,,,0
72,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,914086,,,0
73,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,4984472,,,0
74,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,6643319,,,0
75,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,27614258,,,0
76,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,771507,,,0
77,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,5604461,,,0
78,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,1637022,,,0
79,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,1604966,,,0
80,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,5286316,,,0
81,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,6885843,,,0
82,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,6857759,,,0
83,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1470766,,,0
84,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,7829422,,,0
85,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,66447499,,,0
86,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,3939035,,,0
87,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,969161,,,0
88,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,8358701,,,0
89,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,65865357,,,0
90,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,460628788,,,0
91,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,1148026,,,0
92,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,5238789,,,0
93,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,35394315,,,0
94,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,10397715,,,0
95,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,39781637,,,0
96,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,86448,,,0
97,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,1231233,,,0
98,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,742681,,,0
99,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,6434600,,,0
100,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,53850308,,,0
101,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,138033,,,0
102,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,100019,,,0
103,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,341930,,,0
104,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1589761,,,0
105,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,172637,,,0
106,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4058573,,,0
107,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1958353,,,0
108,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,21123218,,,0
109,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2240894,,,0
110,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,3125887,,,0
111,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2345342,,,0
112,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,11889826,,,0
113,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,37214896,,,0
114,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2312576,,,0
115,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,136948699,,,0
116,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,8613296,,,0
117,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,19387458,,,0
118,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,527422,,,0
119,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,9552726,,,0
120,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,149632,,,0
121,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,114880721,,,0
122,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,78789977,,,0
123,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,23732839,,,0
124,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,31205836,,,0
125,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,85715,,,0
126,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,36182520,,,0
127,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,21198266,,,0
128,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,133834,,,0
129,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,79913548,,,0
130,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,557145,,,0
131,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,12347361,,,0
