,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
31,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,4950957,,,0
32,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1579063,,,0
33,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,2617444,,,0
34,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,467505,,,0
35,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,79501,,,4
36,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,371213,,,4
37,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3715094,,,0
38,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2236995,,,0
39,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,303829,,,0
40,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,1268536,,,0
41,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1515438,,,0
42,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,21784806,,,0
43,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,68262,,,0
44,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,28416,,,0
45,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,317652,,,0
46,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,16416820,,,0
47,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,259647,,,0
48,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,4751069,,,0
49,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,27364,,,0
50,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,261173,,,0
51,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,2460241,,,0
52,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,133075470,,,0
53,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,4962553,,,0
54,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,4002913,,,0
55,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,4359041,,,0
56,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,20244791,,,0
57,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,325271,,,0
58,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,426641,,,0
59,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,2391823,,,0
60,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,2867917,,,0
61,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,135806,,,0
62,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,586306,,,0
63,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,3776464,,,0
64,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,22633929,,,0
65,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,13614557,,,0
66,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,5760997,,,0
67,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,33089609,,,0
68,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,111948670,,,0
69,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,8702301,,,0
70,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,17595416,,,0
71,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,25424776,,,0
72,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,137996001,,,0
73,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,10442141,,,0
74,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,3893270,,,0
75,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,13837141,,,0
76,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,21192771,,,0
77,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,7813048,,,0
78,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,15178942,,,0
79,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,58031220,,,0
80,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,235045448,,,0
81,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,6480280,,,0
82,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,53856617,,,4
83,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,905901,,,0
84,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,7977319,,,0
85,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,5157181,,,0
86,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,365512,,,0
87,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,49129,,,0
88,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1108410299,,,0
89,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4658404,,,0
90,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,392495,,,0
91,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,929845,,,0
92,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,3421156,,,0
93,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2176458,,,0
94,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4166516,,,0
95,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,2104,,,0
96,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,5180,,,4
97,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,139540,,,4
98,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2116958,,,0
99,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2778117,,,0
100,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,28570065,,,0
101,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2214102,,,0
102,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,16458234,,,0
103,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,27789258,,,0
104,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,31950621,,,0
105,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,15871479,,,0
106,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,353229585,,,4
107,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,300432212,,,4
108,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,15015487,,,4
109,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,50663092,,,4
110,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,175543931,,,0
111,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,573795196,,,0
112,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,35648502,,,0
113,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,83484391,,,0
114,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,42576,,,0
115,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1577148,,,0
116,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,6525005,,,0
117,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,6731378,,,0
118,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,7883289,,,0
119,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,11546964,,,0
120,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6888332,,,0
121,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,35438441,,,0
122,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,20706827,,,0
123,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,65320441,,,0
124,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,13527258,,,0
125,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,44995511,,,0
126,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5236612,,,0
127,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5733429,,,0
128,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2292801,,,0
129,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,15873067,,,0
130,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,3951741,,,0
131,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,27732081,,,0
