,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
12,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1485549,,,0
13,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1121770,,,0
14,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1089,,,0
15,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,20257404,,,0
16,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,5322912,,,0
17,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,6025211,,,4
18,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,297551,,,4
19,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2638488,,,4
20,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,6952251,,,4
21,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,,,9358,,,4
22,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,,,26541183,,,4
23,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,,,84919,,,4
24,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,17246,,,4
25,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2032066,,,0
26,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,37310955,,,0
27,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,51515802,,,0
28,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,4254962,,,0
29,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,20588459,,,0
30,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,501461,,,0
31,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2126896,,,0
32,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,31400952,,,0
33,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,600840,,,0
34,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,598810,,,0
35,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,510,,,0
36,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,221398,,,0
37,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,7593369,,,0
38,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,6254,,,0
39,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,103606,,,0
40,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,75338585,,,0
41,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,247359778,,,0
42,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,540682838,,,4
43,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,56361115,,,0
44,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,206454020,,,0
45,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,4705,,,0
46,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,13579,,,0
47,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,85586082,,,0
48,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1866078,,,0
49,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,58531714,,,0
50,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,13840782,,,0
51,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,137903917,,,4
52,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1076517871,,,4
53,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,33309244,,,4
54,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,394836040,,,0
55,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,93145,,,0
56,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,894601,,,0
57,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,506731,,,4
58,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,20043,,,4
59,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,308,,,0
60,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,65,,,4
61,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,8368,,,0
62,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,2428,,,0
63,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,4507,,,0
64,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,39909208,,,0
65,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,31035393,,,0
66,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,77818599,,,0
67,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,85644,,,0
68,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,33228567,,,0
69,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,246068,,,0
70,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1658513,,,0
71,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2317049,,,0
72,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,19842829,,,0
73,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,2655,,,0
74,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,7846325,,,0
75,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,187775,,,0
76,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1225512,,,0
77,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,4007727,,,0
78,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,54444418,,,0
79,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,274748,,,0
80,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,195086,,,0
81,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6081063,,,0
82,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,51061,,,0
83,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6860908,,,0
84,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,956148,,,0
85,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,745765,,,0
86,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,24034636,,,0
87,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1574012,,,0
88,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,46200430,,,0
89,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,611590,,,0
90,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3280586,,,0
91,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,9923707,,,0
92,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2184031,,,0
93,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2773273,,,0
94,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,97592,,,4
95,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,242543,,,4
96,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,10165485,,,4
97,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,74066,,,0
98,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,4077938,,,4
99,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,33871591,,,0
100,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,8248154,,,0
101,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,22477310,,,0
102,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,2083903,,,0
103,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,14764345,,,0
104,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,20371,,,0
105,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,7724,,,4
106,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1406,,,4
107,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2226524,,,4
108,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2836562,,,4
109,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,290665,,,0
110,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,8971420,,,0
111,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,5112,,,0
112,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,73512901,,,0
113,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1324289559,,,4
114,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,911252,,,0
115,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,22637554,,,4
116,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,130339769,,,4
117,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,418644970,,,4
118,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1640411035,,,0
119,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,471962,,,0
120,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,304211644,,,0
121,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,358354,,,4
122,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7917528,,,4
123,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,62145092,,,4
124,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,17807515,,,4
125,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7789875,,,4
126,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,19661725,,,0
127,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,14790494,,,4
128,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,41294478,,,4
129,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1925527,,,4
130,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,15183850,,,4
131,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,142325456,,,4
132,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,673424401,,,4
