,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
125,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,307636,,,0
126,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,16770599,,,0
127,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,28642083,,,0
128,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,368222,,,0
129,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,369592,,,4
130,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2224293,,,0
131,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,,,2339639571,,,4
132,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,67469540,,,4
133,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,326893,,,0
134,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,56258555,,,0
135,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4179096,,,4
136,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,182666362,,,4
137,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,74910451,,,4
138,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,604546,,,0
139,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4761857,,,0
140,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,12242998,,,0
141,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,411737680,,,0
142,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,463718559,,,4
143,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,7029311,,,0
144,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,102945478,,,4
145,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,99560042,,,0
146,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,837681411,,,0
147,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1618616090,,,0
148,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,28594898,,,0
149,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,30577699,,,0
150,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,339477,,,0
151,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,147264343,,,0
152,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,4522862,,,0
153,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,21227,,,0
154,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,4556684,,,0
155,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,28931476,,,0
156,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,264752116,,,0
157,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,273137479,,,0
158,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4107516,,,0
159,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,99424206,,,0
160,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,40325878,,,0
161,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,574625512,,,0
162,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,467703153,,,0
163,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,123027759,,,0
164,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,36883036,,,0
165,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8325618,,,0
166,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,188498231,,,0
167,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,140954917,,,0
168,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,3789862,,,0
169,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,9488073,,,0
170,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3641886,,,0
171,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,29357694,,,0
172,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,23960286,,,0
173,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,167358,,,0
174,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2836780,,,0
175,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,700,,,0
176,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,9351201,,,0
177,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,8745312,,,0
178,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1090,,,0
179,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,893894,,,0
180,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,3643200,,,4
181,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,6016190,,,0
182,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4006981,,,0
183,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,30701772,,,0
184,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,730020507,,,4
185,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,275184458,,,0
186,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,53403919,,,0
187,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,41618055,,,4
188,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,188167622,,,4
189,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2191275284,,,0
190,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1186079869,,,4
191,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,39385212,,,0
192,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,100410342,,,4
193,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,116152932,,,4
194,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,733915368,,,0
195,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,561895491,,,0
196,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,6291216,,,0
197,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,13991423,,,0
198,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2013308,,,0
199,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,91516790,,,0
200,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,32461800,,,0
201,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6140210,,,0
202,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,11338546,,,0
203,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4872377,,,0
204,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,421263633,,,0
205,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,65592456,,,0
206,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,54509792,,,0
207,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2208958,,,0
208,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,36621,,,0
209,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,8050933,,,0
210,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1268623,,,0
211,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2323451,,,0
212,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,281201,,,0
213,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3831167,,,4
214,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,301446970,,,4
215,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,91008067,,,4
216,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1475045,,,4
217,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,10835609,,,4
218,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,206949,,,0
219,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,121630866,,,0
220,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,5087915,,,0
221,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,5495,,,0
222,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,452321,,,0
223,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,69282,,,0
224,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,5838631,,,0
225,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1870544,,,0
226,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,636406,,,0
227,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,26858,,,0
228,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1496176,,,0
229,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,64919407,,,0
230,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,81851796,,,0
231,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,,,22350,,,4
232,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13847448,,,0
233,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,16749891,,,0
234,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,1003486851,,,4
235,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,206552524,,,4
236,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4510648,,,0
237,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,60041277,,,0
238,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,930928,,,0
239,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,273983633,,,0
240,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,23040090,,,0
241,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,893477,,,0
242,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,178374,,,0
243,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,12053,,,0
244,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,156607,,,0
245,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,217884,,,0
246,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,8266,,,0
247,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,13495,,,0
248,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,66865,,,0
249,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3416485,,,0
250,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2139532,,,0
251,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,135111,,,0
252,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,309711,,,0
253,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1725962,,,0
254,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,38450804,,,0
255,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,44318758,,,0
256,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1415540,,,0
