,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
197,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1193810,,,4
198,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3355496,,,4
199,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,27819362,,,4
200,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,930060,,,4
201,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4168532,,,4
202,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1012834,,,0
203,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,23872871,,,4
204,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,643564,,,0
205,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,763677,,,0
206,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,290991,,,0
207,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,13830974,,,4
208,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,3930929,,,4
209,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2121644,,,4
210,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,,,5223245,,,4
211,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,31260888,,,4
212,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2252046,,,0
213,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1032824,,,4
214,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,7104046,,,4
215,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,14827793,,,4
216,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1364886,,,0
217,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2062518,,,0
218,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5034669,,,4
219,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,82922424,,,4
220,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,8198,,,0
221,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,5130069,,,4
222,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2726009,,,4
223,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,35017757,,,4
224,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,430606,,,0
225,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1533720,,,4
226,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,996016,,,4
227,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,19731757,,,4
228,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1998701,,,0
229,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,5374203,,,0
230,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,4120557,,,4
231,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,37497042,,,4
232,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2107125,,,0
233,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1621965,,,0
234,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1187709,,,0
235,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4754879,,,4
236,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,7566045,,,4
237,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,45951002,,,4
238,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,18229723,,,4
239,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,163303511,,,4
240,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5152058,,,4
241,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,73262099,,,4
242,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,18115914,,,4
243,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,344721069,,,4
244,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,422971,,,0
245,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,42454322,,,4
246,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,6089098,,,4
247,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,29574835,,,4
248,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,863045,,,0
249,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,17294174,,,4
250,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2212813,,,4
251,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,72545816,,,4
252,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,48039,,,0
253,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1432163,,,4
254,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,443868,,,4
255,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,16018852,,,4
256,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,27203,,,0
257,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,140077,,,0
258,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,9278,,,0
259,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1036565,,,0
260,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1609,,,0
261,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1021096,,,4
262,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,195422,,,0
263,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2618252,,,4
264,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4669352,,,4
265,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,17247218,,,4
266,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,16525744,,,4
267,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,126980696,,,4
268,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,857000,,,4
269,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8231101,,,4
270,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4064354,,,4
271,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,92366433,,,4
272,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1508302,,,0
273,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,11016410,,,4
274,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,9716068,,,4
275,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,116250979,,,4
276,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,628873,,,4
277,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2981969008,,,4
278,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,,,1197323486,,,4
279,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4630390340,,,4
280,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,40124077,,,0
281,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,26969152,,,4
282,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,734541882,,,4
283,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,284048156,,,4
284,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,17403390,,,4
285,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,105188385,,,4
286,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,49179788,,,4
287,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,594180696,,,4
288,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2063355,,,0
289,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,27788734,,,4
290,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4124711,,,4
291,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,69309247,,,4
292,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,221386,,,4
293,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,17211192,,,0
294,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,13517236,,,4
295,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,292314642,,,4
296,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,4084672,,,0
297,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,19708669,,,4
298,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,28211988,,,4
299,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,254108274,,,4
300,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,4666263,,,0
301,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,18863282,,,0
302,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1441106,,,0
303,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,7636302,,,4
304,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,107654,,,0
305,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,338109,,,0
306,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,9061364,,,0
307,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,17115941,,,4
308,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2558,,,0
309,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,343519,,,4
310,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2201,,,0
311,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1695630,,,4
312,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,39738,,,0
313,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2756675,,,4
314,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,25248330,,,4
315,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,271079684,,,4
316,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1862172,,,4
317,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,15207181,,,4
318,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,9942027,,,4
319,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,125059530,,,4
320,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1069739,,,4
321,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,28971230,,,4
322,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,14720785,,,4
323,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,116009010,,,4
324,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,139365033,,,4
325,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3109696592,,,4
326,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1932922119,,,4
327,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,12564364780,,,4
