,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
82,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,70188,,,0
83,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3688358,,,4
84,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,35444560,,,4
85,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,14447239,,,4
86,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,21166147,,,0
87,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,12792,,,0
88,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,51539960,,,4
89,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,20953500,,,4
90,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,312895,,,4
91,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,26434611,,,4
92,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,2100558710,,,4
93,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,3288696662,,,4
94,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,49415094,,,4
95,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,620207220,,,4
96,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,306603671,,,4
97,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2238673701,,,4
98,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,181941240,,,4
99,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,65481,,,4
100,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,48837,,,4
101,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,28,,,0
102,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2720644,,,4
103,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,15879054,,,4
104,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,26042021,,,4
105,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,7895726,,,4
106,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,59334239,,,4
107,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,50944832,,,4
108,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,143447208,,,4
109,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,52501560,,,4
110,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,915009,,,4
111,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,4703003,,,4
112,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8186596,,,4
113,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3359670,,,4
114,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1891659,,,4
115,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,420902,,,4
116,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,12141499,,,4
117,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1145586,,,4
118,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,692609,,,4
119,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5668,,,4
120,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,392934,,,0
121,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,10013,,,0
122,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,74386,,,0
123,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,7661,,,4
124,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,183909,,,4
125,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,851,,,0
126,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,7987042,,,4
127,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,22083046,,,4
128,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,30639276,,,4
