,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
447,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,17892861,,,4
448,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,38647162,,,4
449,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,13762348,,,4
450,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,23119402,,,4
451,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,12361296,,,4
452,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,998447,,,4
453,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7544620,,,4
454,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,6631614,,,4
455,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8983891,,,4
456,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5630622,,,4
457,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,14336898,,,4
458,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5002078,,,4
459,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6789971,,,4
460,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,576589,,,4
461,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,954616,,,4
462,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,12904,,,4
463,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,656246,,,4
464,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,18997541,,,4
465,H5,2019,2019,2019,2,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,8354,,,0
466,H5,2019,2019,2019,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,4857,,,0
467,H5,2019,2019,2019,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,3000,,,0
468,H5,2019,2019,2019,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,52854,,,0
469,H5,2019,2019,2019,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,389265,,,0
