,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
120,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,9491488,,,0
121,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,13005760,,,0
122,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,37704,,,0
123,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,389630804,,,4
124,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2600634,,,4
125,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,12094777965,,,4
126,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,610840123,,,0
127,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,7931777,,,4
128,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,98858403,,,4
129,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,12200261,,,4
130,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,85632660,,,4
131,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,17524407,,,4
132,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,10757519,,,4
133,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,104167414,,,4
134,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,11279980,,,4
135,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1272099326,,,4
136,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,93949449,,,4
137,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,86956441,,,4
138,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,250675208,,,4
139,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,207204545,,,4
140,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1836939302,,,4
141,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,176329647,,,4
142,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,360983039,,,4
143,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,446106,,,0
144,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,236345,,,4
145,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,29862791,,,4
146,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,11546962,,,4
147,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1141956,,,0
148,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,38265914,,,4
149,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,14223312,,,4
150,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,252277409,,,0
151,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,139391578,,,0
152,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,70921268,,,4
153,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,50323618,,,4
154,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,19285977,,,4
155,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,291148779,,,0
156,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,229751707,,,0
157,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,56780848,,,4
158,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,13780734,,,4
159,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,6609955,,,4
160,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,97265382,,,0
161,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,61283464,,,0
162,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,54575998,,,0
163,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,6643602,,,4
164,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,987766,,,4
165,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,40366466,,,0
166,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,18095437,,,0
167,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,6198167,,,4
168,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,92862,,,4
169,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4849663,,,0
170,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,655598,,,0
171,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,49037,,,0
172,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,422699,,,0
173,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,4414955,,,0
174,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,66453305,,,4
175,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2769871,,,4
176,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2114533,,,4
177,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,82414617,,,4
178,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,70414302,,,4
179,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,377942639,,,4
180,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,176204881,,,0
181,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,65835238,,,4
182,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,112681231,,,4
183,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,33149556,,,4
184,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,749909260,,,4
185,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,415194401,,,0
186,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,83017475,,,4
187,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,14305594,,,4
188,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,7084134,,,4
189,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,150667298,,,4
190,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,60391458,,,0
191,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,32465427,,,4
192,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,195933,,,0
193,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,133413,,,0
194,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7540409,,,0
195,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,16628986,,,0
196,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,191904,,,0
197,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,72083088,,,4
198,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,6162577,,,4
199,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,53829216,,,0
200,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,31900654,,,0
201,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,4531335,,,4
202,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3325868,,,4
203,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,53967,,,4
204,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,924181,,,0
205,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,257232,,,0
206,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,294419,,,0
207,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,553755,,,0
208,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2454759,,,4
209,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,26554535,,,4
210,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3611745,,,4
211,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,126614,,,4
212,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,5434,,,0
213,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,200968,,,0
214,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,324998,,,0
215,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1312,,,0
216,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,49178,,,0
217,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,15530,,,4
218,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,451222,,,0
219,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,76370,,,0
220,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,46205,,,4
221,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,537398,,,0
222,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,14244262,,,0
223,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,34844917,,,0
224,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,113278,,,4
225,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,14268236,,,4
226,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,9695662,,,4
227,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,165823309,,,4
228,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,85855693,,,4
229,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,22372920,,,4
230,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,16574069,,,4
231,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,10398252,,,4
232,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,170584667,,,0
233,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,103957996,,,0
234,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,20045217,,,4
235,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,45731,,,0
236,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,57173,,,0
237,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,387404,,,0
238,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,599215,,,0
239,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,282107,,,0
240,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,9688593,,,0
241,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1469623,,,0
242,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,5971402,,,4
243,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,18345473,,,4
244,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,673420,,,4
245,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,339666,,,4
