,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
10,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,5027,,,0
11,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,6010955,,,0
12,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,5338439,,,0
13,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0,,53663,,,0
14,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,490,,,0
15,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,38129,,,0
16,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,8475,,,0
17,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,218897,,,0
18,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,118689,,,0
19,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,4860,,,0
20,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,19931,,,0
21,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,498226,,,0
22,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,137065,,,0
23,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,472290,,,0
24,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,21423,,,0
25,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,306726,,,0
26,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1128609,,,0
27,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,22149,,,0
28,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1978281,,,0
29,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,10652364,,,0
30,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,44309121,,,0
31,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,47636,,,0
32,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,25062,,,0
33,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1533232,,,4
34,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,21496,,,0
35,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2193813,,,0
36,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,4731,,,0
37,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,2796,,,0
38,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,43025,,,0
39,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,6611,,,0
40,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,102566,,,0
41,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,58872,,,0
42,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,16595,,,0
43,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,12785,,,0
44,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,18952,,,0
45,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,15430,,,0
46,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,7198,,,0
47,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,48076,,,0
48,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,22605,,,0
49,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,28616,,,0
50,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2859,,,0
51,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,323294,,,0
52,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,45084,,,0
53,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,7549090,,,0
54,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,11364,,,0
55,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,458529,,,0
56,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2151663,,,0
57,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,1614,,,0
58,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,7936,,,0
59,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,443009,,,0
60,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,8161,,,0
61,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3783,,,0
62,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,699501,,,0
63,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,72832,,,0
64,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,635517,,,0
65,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,268152,,,0
66,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,60127,,,0
67,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,481565,,,0
68,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,369690,,,0
69,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,1036776,,,0
70,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,120222,,,0
71,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,75901,,,0
72,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,317461,,,0
73,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,80983,,,0
74,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,627305,,,0
75,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,95596,,,0
76,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,1105506,,,0
77,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,290525,,,0
78,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,250498,,,0
79,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,1591104,,,0
80,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,41923,,,0
81,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,359072,,,0
82,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1680184,,,0
83,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,503820,,,0
84,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,28159724,,,0
85,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1868,,,0
86,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,616830,,,0
87,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,3507,,,0
88,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,31802015,,,0
89,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1307751,,,0
90,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2877995,,,0
91,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4607921,,,0
92,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,134573131,,,0
93,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,368086,,,0
94,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,240677,,,0
95,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,45400,,,0
96,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,120611,,,0
97,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,655578,,,0
98,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,78184,,,0
99,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,4967,,,0
100,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,399952357,,,4
101,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,58525855,,,0
102,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,37435481,,,0
103,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3010,,,0
104,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2125210,,,0
105,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,132424,,,0
106,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,362069,,,0
107,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,35238,,,0
108,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,38628,,,0
109,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,20722314,,,0
110,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,420142,,,4
111,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,14342585,,,0
112,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,47330556,,,4
113,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,17238,,,0
114,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1225861,,,0
115,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,82111,,,0
116,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,230539,,,0
117,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1656457,,,0
118,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,692574,,,0
119,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,570027,,,0
120,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,92365,,,0
121,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,214490,,,0
122,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,70,,,0
123,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,494780,,,0
124,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1385163,,,0
125,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2149932,,,0
