,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
10,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,129046286,,,0
11,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2159742746,,,4
12,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,4786897,,,4
13,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,42226017,,,4
14,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,64912229,,,4
15,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,389588,,,4
16,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,90894837,,,4
17,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,40868707,,,0
18,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,63747,,,0
19,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,46695,,,0
20,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,739336,,,0
21,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1880126,,,4
22,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,93760,,,0
23,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,5012056,,,0
24,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,99465,,,0
25,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,5683437,,,0
26,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,21091166,,,0
27,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,13038488,,,0
28,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,122542574,,,4
29,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,7376315,,,4
30,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,49133682,,,0
31,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,66036314,,,4
32,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,34549363,,,4
33,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,252653954,,,4
34,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,6915227,,,4
35,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,69135915,,,4
36,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,59139835,,,4
37,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,44887922,,,4
38,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,138626226,,,4
39,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,15516106,,,4
40,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,110471311,,,4
41,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,289553716,,,4
42,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2447501,,,0
43,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,360294115,,,4
44,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,47144978,,,0
45,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,112665001,,,0
46,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,210877791,,,4
47,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1904506,,,0
48,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,26366560,,,4
49,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,917289,,,0
50,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,20766854,,,0
51,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,54450438,,,0
52,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,176266103,,,4
53,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,27588155,,,4
54,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,12124616,,,4
55,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,22737573,,,4
56,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,205407774,,,4
57,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,2214596,,,4
58,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,12143132,,,0
59,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,5006896,,,4
60,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,14465956,,,0
61,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,411595113,,,4
62,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,141995,,,0
63,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1293929,,,4
64,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,948674,,,0
65,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1398940,,,0
66,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,2474316,,,4
67,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,4693306,,,4
68,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,26113395,,,4
69,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,14590166,,,4
70,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,26821766,,,4
71,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,121000767,,,4
72,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,56353,,,0
73,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1821816,,,4
74,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,43954,,,4
75,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,11093891,,,0
76,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,361834867,,,0
77,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,7739497,,,4
78,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,36227959,,,4
79,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,6861248,,,4
80,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,18369531,,,4
81,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,20733612,,,4
82,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1142533,,,0
83,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,10516005,,,4
84,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,18366001,,,0
85,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,107667,,,0
86,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,51915466,,,0
87,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,1011474,,,4
88,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,43145841,,,0
89,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,503906,,,4
90,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,29002957,,,4
91,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,94946094,,,4
92,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,479869,,,0
93,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,25740259,,,4
94,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1880737,,,4
95,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,47613429,,,0
96,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,114932089,,,4
97,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,10887000,,,0
98,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,66876982,,,0
99,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,19487642,,,0
100,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,25495230,,,0
101,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,159945061,,,4
102,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,4818013,,,0
103,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,80629744,,,4
104,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,72241,,,0
105,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1602919,,,4
106,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,9400157,,,4
107,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,150813136,,,0
108,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,4038290,,,0
109,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3294715,,,4
110,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,13047808,,,0
111,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,206458560,,,0
112,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,14973090,,,4
113,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,143790405,,,4
114,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,11997190,,,0
115,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,2660495,,,4
116,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,30173206,,,4
117,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,44265627,,,4
118,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,44729935,,,4
119,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,3549252,,,4
120,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,126549838,,,4
121,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,138350665,,,4
122,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,4665065,,,0
123,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,32341355,,,0
124,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,54167679,,,4
125,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,35580379,,,0
126,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,489508,,,4
127,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,7694406,,,4
128,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,5931411367,,,4
129,H5,2019,2019,2019,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1030542680,,,4
130,H5,2019,2019,2019,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,76781163,,,4
131,H5,2019,2019,2019,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2692697052,,,4
132,H5,2019,2019,2019,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,56128728,,,4
133,H5,2019,2019,2019,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,316859057,,,4
