,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
90,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,55666511,,,0
91,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,86153247,,,0
92,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,30133159,,,0
93,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,19758884,,,0
94,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,13495273,,,0
95,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,9316348,,,0
96,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,62656422,,,4
97,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,17653606,,,4
98,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,2193692,,,0
99,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3954673,,,0
100,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,10149842,,,0
101,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,74867194,,,0
102,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,22304243,,,4
103,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1268518,,,0
104,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,14262515,,,0
105,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,31394090,,,4
106,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,33168064,,,0
107,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,4817278,,,0
108,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,5074615,,,0
109,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3933010,,,0
110,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1212746,,,0
111,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,3823338,,,0
112,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,464753,,,0
113,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,84597,,,0
114,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,0,,,0
115,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,840849,,,4
116,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,25491931,,,0
117,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,384178,,,0
118,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,610073,,,4
119,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,89226,,,0
120,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,410986,,,0
121,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,3554190,,,4
122,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,,,711,,,4
123,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,5613788,,,0
124,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,11543,,,0
125,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,23599474,,,4
126,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,128354548,,,4
127,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,7136102,,,0
128,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,15221784,,,0
129,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,68579297,,,0
130,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,22547079,,,4
