,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
227,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,56031174,,,4
228,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,30892230,,,4
229,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1383804,,,4
230,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3318041,,,4
231,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,108245775,,,4
232,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,120821413,,,4
233,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,10395301,,,4
234,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,26059913,,,4
235,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,32599355,,,4
236,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,34249750,,,4
237,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2154580,,,4
238,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,7128139,,,0
239,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,361304044,,,4
240,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1107996498,,,4
241,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,45765970,,,4
242,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3597200,,,4
243,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,290588108,,,4
244,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1188686345,,,4
245,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,51696955,,,4
246,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,3384156,,,4
247,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,146822659,,,4
248,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,272356131,,,4
249,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2649831,,,4
250,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,10276241,,,4
251,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,252230999,,,4
252,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1018207861,,,4
253,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,42628569,,,4
254,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2336806,,,4
255,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,18396902,,,4
256,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,59446411,,,4
257,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1432758,,,4
258,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,475963,,,4
259,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3847925,,,4
260,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,16943855,,,4
261,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,93821,,,4
262,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,117546,,,4
263,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3621970,,,4
264,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,18990090,,,4
265,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,112375,,,4
266,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,18177,,,0
267,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,152698795,,,4
268,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,438658821,,,4
269,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,20283844,,,4
270,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,38304299,,,4
271,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,136960582,,,4
272,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,216767502,,,4
273,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8213017,,,4
274,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,56862020,,,4
275,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,280612485,,,4
276,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,759947763,,,4
277,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,24643680,,,4
278,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,33249740,,,4
279,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,135327325,,,4
280,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1245585395,,,4
281,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,110155390,,,4
282,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,64989001,,,4
283,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1309530812,,,4
284,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2538511303,,,4
285,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,26897759,,,4
286,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,311556362,,,4
287,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1670112695,,,4
288,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2693188787,,,4
289,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,60576415,,,4
290,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,248847001,,,4
291,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,592377569,,,4
292,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,827434134,,,4
293,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,26562902,,,4
294,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,151884616,,,4
295,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,17339720,,,4
296,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,92395817,,,4
297,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,3336458,,,4
298,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,24890010,,,4
299,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,635198230,,,4
300,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1565626831,,,4
301,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,15952683,,,4
302,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,119821019,,,4
303,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,164630945,,,4
304,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,14362742,,,0
305,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,17785,,,0
306,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,5208056,,,0
307,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,36960461,,,0
308,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,70422074,,,4
309,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1528050,,,4
310,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,5629873,,,4
311,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,10156143,,,4
312,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,11482389,,,4
313,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,69056,,,0
314,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2197137,,,4
315,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,33891285,,,4
316,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,210908706,,,4
317,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,3925495,,,4
318,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,25556063,,,4
319,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,372274812,,,4
320,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,677909296,,,4
321,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,49482307,,,4
322,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,104168733,,,4
323,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,455694057,,,4
324,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,703852980,,,4
325,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,13408607,,,4
326,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,79224491,,,4
327,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,10275223376,,,4
328,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,18653113930,,,4
329,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1149807479,,,4
330,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3692939751,,,4
331,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,8094699899,,,4
332,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,9519678466,,,4
333,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1626119232,,,4
334,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1560588630,,,4
335,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,67099116,,,4
336,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,187200751,,,4
337,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,17563439,,,4
338,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,30639381,,,4
339,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,6077809343,,,4
340,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,18277356412,,,4
341,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,536198767,,,4
342,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,465542418,,,4
343,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,96988780,,,4
344,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,11872212735,,,4
345,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,52225558,,,4
346,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1881399905,,,4
347,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6267276,,,0
348,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,41004814,,,0
349,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,172522970,,,0
350,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,3589766,,,0
351,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1675608057,,,4
352,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,4782211454,,,4
353,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,713683033,,,4
354,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1145344285,,,4
355,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,36350116,,,4
356,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,301128636,,,4
357,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,109136358,,,4
358,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2283728,,,4
