,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
117,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,10508917,,,0
118,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,77759466,,,0
119,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,388108406,,,0
120,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,106995,,,0
121,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4424004,,,0
122,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1290143,,,0
123,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,67742323,,,0
124,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,634754363,,,0
125,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,26184,,,0
126,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,7529643,,,0
127,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,67397622,,,4
128,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3790435498,,,0
129,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,21145933326,,,4
130,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,3405260,,,0
131,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,45485686,,,0
132,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,28926270,,,4
133,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,560068293,,,4
134,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1031872851,,,0
135,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,987223,,,4
136,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,44717310,,,0
137,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,152136232,,,4
138,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1464139562,,,4
139,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,4381280722,,,0
140,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,10028974,,,0
141,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,262473579,,,4
142,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,338422998,,,4
143,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2176350313,,,0
144,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,5186773996,,,0
145,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,47676775,,,0
146,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,93754358,,,0
147,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,7266953,,,0
148,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,311852149,,,0
149,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,318065264,,,0
150,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,1222074,,,0
151,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,4215831,,,0
152,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,64980909,,,4
153,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,449321426,,,0
154,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1113961905,,,4
155,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2547205,,,0
156,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,54197796,,,0
157,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,52548592,,,0
158,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,454381618,,,0
159,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,573429197,,,0
160,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,201471504,,,0
161,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,11677146,,,0
162,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,31810080,,,0
163,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,303271445,,,0
164,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,753021611,,,0
165,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,5930530,,,0
166,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,15133019,,,0
167,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,33923505,,,4
168,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,179532773,,,4
169,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,439687806,,,0
170,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2121032,,,0
171,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,39855911,,,0
172,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,137422,,,0
173,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5524355,,,4
174,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,28376361,,,0
175,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,11158,,,0
176,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,267707,,,0
177,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,20662201,,,4
178,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,161884724,,,0
179,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,218616203,,,0
180,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3676367,,,0
181,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4781313,,,0
182,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,85159425,,,4
183,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1135287698,,,0
184,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2516371137,,,0
185,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,23209175,,,0
186,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,101275955,,,0
187,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,347455439,,,4
188,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2097468810,,,0
189,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,5703408837,,,0
190,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,32129351,,,0
191,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,201915143,,,0
192,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,124630367,,,0
193,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,454545183,,,0
194,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1128325386,,,0
195,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,21249690,,,0
196,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,15859561,,,0
197,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3921806,,,4
198,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,24625551,,,4
199,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,35474777,,,4
200,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,742272,,,0
201,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3751026,,,0
202,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,34860463,,,0
203,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,253498481,,,0
204,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,529772531,,,0
205,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,24838692,,,0
206,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,620303,,,4
207,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,161331,,,0
208,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2543645,,,0
209,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,8632424,,,0
210,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,2636709,,,0
211,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,25377937,,,4
212,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,150495348,,,4
213,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,431907249,,,4
214,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1074252,,,0
215,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1174457,,,0
216,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,121482,,,0
217,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,433492,,,0
218,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,912951,,,0
219,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,931,,,0
220,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,6852,,,0
221,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1067222,,,4
222,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,8292955,,,4
223,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,24346585,,,0
224,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,291,,,0
225,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7814,,,0
226,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,4807894,,,0
227,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,92242771,,,0
228,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,429842285,,,0
229,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,9464214,,,0
230,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,44812500,,,0
231,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,87507688,,,4
232,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,558991682,,,0
233,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,1464929967,,,0
234,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,6538694,,,0
235,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,18778860,,,0
236,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,6935503,,,0
237,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,190154357,,,0
238,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,322175732,,,0
239,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2676044,,,0
240,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2863286,,,0
241,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2524,,,4
242,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,33743,,,4
243,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,161885,,,0
244,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,19616,,,4
245,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,54695,,,4
246,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,941354,,,0
247,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2107224,,,0
