,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
15,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,600532,,,0
16,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,9342629,,,0
17,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,30888871,,,4
18,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,1704178,,,0
19,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,40932,,,0
20,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,38778595,,,0
21,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,52546694,,,0
22,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,129763,,,4
23,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,187154,,,0
24,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,71350184,,,4
25,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,1053443,,,4
26,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,709162,,,4
27,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,13495,,,0
28,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,81071974,,,4
29,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,1270596,,,4
30,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1059770,,,0
31,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,1035694,,,0
32,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,77176075,,,4
33,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,21391747,,,4
34,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,20198,,,0
35,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,61945,,,0
36,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,18288225,,,0
37,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,1384282,,,0
38,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,16381885,,,0
39,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,4256074,,,0
40,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,17135317,,,0
41,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,5172027,,,0
42,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,974141,,,0
43,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,192983,,,0
44,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,17316409,,,4
45,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,11510967,,,4
46,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,343198,,,0
47,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,501014,,,4
48,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,3916277,,,4
49,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1162383,,,0
50,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,204759,,,0
51,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,39646493,,,4
52,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,12038498,,,0
53,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,17,,,0
54,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,17246,,,0
55,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,47239154,,,0
56,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2918919,,,4
57,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,994434,,,0
58,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,14465309,,,0
59,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,23539510,,,4
60,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,3104725,,,4
61,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,6804888,,,0
62,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,107317012,,,0
63,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,72709399,,,0
64,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,3957678,,,0
65,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,3221869,,,0
66,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,66089616,,,0
67,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,116264891,,,0
68,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,863915,,,0
69,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,19020,,,0
70,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,139349932,,,0
71,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,127877718,,,4
72,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,4015803,,,4
73,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,355813,,,0
74,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,166713918,,,0
75,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,71961375,,,0
76,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,18106198,,,0
77,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1191912,,,0
78,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,53659632,,,0
79,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,18634995,,,0
80,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,803096,,,0
81,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,647970,,,0
82,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,79293286,,,0
83,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,38185563,,,0
84,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2110704,,,4
85,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,101343,,,4
86,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,500155935,,,0
87,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,4622926,,,0
88,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,157653,,,4
89,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,200551,,,4
90,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1995124,,,4
91,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,9513671,,,4
92,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,3304524,,,0
93,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1056522,,,0
94,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,345524,,,0
95,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,44078,,,0
96,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2010778,,,4
97,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,496986,,,0
98,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,776429924,,,4
99,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,35648188,,,4
100,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,3077057,,,4
101,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,406731,,,4
102,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,60132310,,,4
103,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,25897281,,,4
104,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,4815402,,,4
105,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1976550,,,0
106,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,30320838,,,4
107,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,30755434,,,4
108,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,9764877,,,4
109,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,3071096,,,4
110,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,31231953,,,4
111,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,464499103,,,4
112,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,736718,,,0
113,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,101933,,,0
114,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,8180473,,,0
115,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,9904799,,,0
116,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1200980,,,4
117,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,9461,,,4
118,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,25530375,,,4
119,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,211634443,,,4
120,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3274349,,,4
121,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3750286,,,4
122,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,125134070,,,4
123,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,458755044,,,4
124,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2726344,,,4
125,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2017350,,,4
126,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,100361036,,,4
127,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,109648159,,,4
128,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1829381,,,4
129,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,414523,,,4
130,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,6608279,,,4
