,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
114,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,5410790,,,0
115,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,896908,,,0
116,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1587116,,,4
117,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2873613,,,4
118,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3875641,,,4
119,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7533943,,,4
120,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7353303,,,4
121,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,506081,,,4
122,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,20875061,,,4
123,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3653688,,,4
124,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1779758,,,4
125,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3386056,,,4
126,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,22108964,,,4
127,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,12027153,,,4
128,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,14714141,,,4
129,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,36464671,,,4
130,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,4990373,,,4
131,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,254593,,,0
132,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,188056,,,0
133,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3844780,,,0
134,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,154706,,,0
135,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,67321159,,,0
136,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,1155241,,,4
137,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,484870,,,4
138,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,409507,,,4
139,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,29126,,,0
140,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4015468,,,0
141,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3612179,,,4
142,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,13170259,,,4
143,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1300703,,,4
144,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,47279280,,,4
145,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1565606,,,4
146,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2027213,,,4
147,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,6227467,,,4
148,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1189637,,,4
149,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,568404,,,4
150,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1147189,,,4
151,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,241706,,,4
152,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,392601,,,4
153,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,251258,,,4
154,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1074376,,,4
155,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,212475,,,4
156,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,391518,,,0
157,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,492210,,,4
158,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1072,,,4
159,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,835,,,4
160,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,5231,,,4
161,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3418842,,,4
162,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,11887719,,,4
163,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,59056975,,,4
164,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3103605,,,4
165,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2471075,,,4
166,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,5991853,,,4
167,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,21128190,,,4
168,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,7648356,,,4
169,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,6038907,,,4
170,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,10876426,,,4
171,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,2634210,,,4
172,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,2721517,,,4
173,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,1071560,,,4
174,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,305642,,,4
175,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4434690,,,4
176,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4552,,,4
177,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2123,,,4
178,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,199192,,,4
179,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7234,,,4
180,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6210414,,,4
181,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,154553,,,4
182,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,379654,,,4
183,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,148826,,,4
184,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,2776313,,,4
185,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,62676,,,4
186,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,33747,,,4
187,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,32139,,,4
188,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,32802053,,,4
189,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,7036710,,,4
190,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1127058,,,4
191,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,5241731,,,4
192,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,781386,,,4
193,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,9993312,,,4
194,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,486,,,4
195,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,65,,,4
196,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,,,292,,,4
197,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,113,,,4
198,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,275,,,4
199,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13958576,,,0
200,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,22616183,,,0
201,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1083568,,,0
202,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,92473572,,,0
203,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,8375755,,,4
204,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,7330948,,,4
205,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,24644645,,,4
206,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,3319153,,,4
207,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4157752,,,4
208,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,116643,,,4
209,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1257548,,,4
210,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2971407,,,4
211,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,,,8058881,,,4
212,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,226504,,,4
213,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,7450,,,0
214,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,5460,,,0
215,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,3323,,,0
216,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,8995,,,0
217,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,129406,,,0
218,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,15931,,,0
219,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,142,,,0
220,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,31169,,,0
221,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,115,,,0
222,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,13435,,,0
223,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,10939,,,0
224,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,31811375,,,0
225,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1235,,,0
226,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,10529,,,0
227,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,26582,,,0
228,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,89964,,,0
229,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,73123,,,4
230,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,66387,,,4
231,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,70261,,,4
232,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5762,,,4
233,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,8597,,,4
234,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,67603,,,4
235,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,130,,,4
236,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,6904,,,4
237,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,199,,,4
238,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,30,,,0
239,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,44160,,,0
240,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,10551,,,4
241,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,15286,,,0
242,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,365910,,,4
