,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
18,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,146402,,,0
19,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,5117,,,0
20,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,727297,,,0
21,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1200,,,0
22,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,28894206,,,0
23,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1001924,,,0
24,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,376452,,,0
25,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,290807,,,0
26,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,34091,,,0
27,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,32482030,,,0
28,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,14981699,,,0
29,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,132724528,,,0
30,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,4534362,,,0
31,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3394536,,,0
32,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,126498075,,,0
33,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,116098983,,,0
34,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,656266048,,,0
35,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,957259,,,0
36,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,248445,,,0
37,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,9821222,,,0
38,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,5844677,,,0
39,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1190171,,,0
40,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,1090083,,,0
41,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,5414795,,,0
42,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,20593,,,0
43,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,178044,,,0
44,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1297963,,,0
45,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,9378798,,,0
46,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1691617,,,0
47,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,124580,,,0
48,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,966452,,,0
49,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,475995,,,0
50,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,11247,,,0
51,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,45243141,,,0
52,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,6588661,,,0
53,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,31867306,,,0
54,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,1456554,,,0
55,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,591955,,,0
56,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,14239,,,0
57,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,78398,,,0
58,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,750555,,,0
59,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,300,,,0
60,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,204793,,,0
61,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,53420,,,0
62,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,11277,,,0
63,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,4316895,,,0
64,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,265280,,,0
65,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,2264127,,,0
66,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,63689,,,0
67,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,39935523,,,0
68,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,171694,,,0
69,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,168135,,,0
70,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,26848,,,0
71,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,551,,,0
72,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,76376,,,0
73,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,8314993,,,0
74,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,512717,,,0
75,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,19109572,,,0
76,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,6765180,,,0
77,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,17538466,,,0
78,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1736069,,,0
79,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,661456,,,0
80,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,5284266,,,0
81,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,1728066,,,0
82,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,14548086,,,0
83,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,5447138,,,0
84,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,4416981,,,0
85,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,9566318,,,0
86,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,7223314,,,0
87,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,9789862,,,0
88,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,29444770,,,0
89,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2431543,,,0
90,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,145255848,,,0
91,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,26169391,,,0
92,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,18662969,,,0
93,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,895219,,,0
94,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,35545,,,0
95,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,31618008,,,0
96,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,5573967,,,0
97,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,17001831,,,0
98,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,201294,,,0
99,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,383627,,,0
100,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,12412029,,,0
101,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,444247,,,0
102,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,778714,,,0
103,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,1187694,,,0
104,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,76252,,,0
105,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,641485,,,0
106,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,69238,,,0
107,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,851057,,,0
108,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,6382584,,,0
109,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,731088,,,0
110,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,12096366,,,0
111,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,13414261,,,0
112,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,16979541,,,0
113,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,9217993,,,0
114,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,,,20466310,,,4
115,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,44370364,,,0
116,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,11181754,,,0
117,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,50276544,,,0
118,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,25024796,,,0
119,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,79345,,,0
120,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1798064,,,0
121,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,9552640,,,0
122,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,12489594,,,0
123,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,35455823,,,0
124,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1554066,,,0
125,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,708530308,,,0
126,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,4664142,,,0
127,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,114785990,,,0
128,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,23973630,,,0
