,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
124,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,702028313,,,4
125,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,89702279402,,,4
126,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1040528,,,4
127,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,605431,,,4
128,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4952576,,,4
129,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,132592126,,,4
130,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2494654384,,,4
131,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,639499,,,4
132,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,973622,,,0
133,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2119032,,,4
134,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,19565260,,,4
135,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2549256622,,,4
136,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,11715313,,,4
137,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,18179048,,,4
138,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,11853882,,,4
139,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,69135016,,,4
140,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,5768102902,,,4
141,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,30908127,,,0
142,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,22646,,,0
143,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,300540,,,0
144,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1829569,,,0
145,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2997012844,,,0
146,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4326683,,,0
147,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,925578,,,4
148,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,354899,,,4
149,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,10911045,,,4
150,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,953135704,,,4
151,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,658365,,,4
152,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,5173316,,,4
153,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1376298,,,4
154,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,61649354,,,4
155,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1661650375,,,4
156,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,132574,,,4
157,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2297354,,,4
158,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,221585,,,4
159,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,4282537,,,4
160,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,738922606,,,4
161,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,367147,,,4
162,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,210055,,,4
163,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,71905,,,4
164,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,4852832,,,4
165,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,203921890,,,4
166,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,47,,,4
167,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,42430,,,4
168,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,22748,,,4
169,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,1497234,,,4
170,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,89405218,,,4
171,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,184,,,4
172,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,354,,,4
173,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,18140,,,4
174,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,7825,,,4
175,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,14433084,,,4
176,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,893180,,,4
177,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5259551,,,4
178,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2276628,,,4
179,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,19635213,,,4
180,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2071629384,,,4
181,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,13989142,,,4
182,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,9558215,,,4
183,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,5648838,,,4
184,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,74414973,,,4
185,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11438825836,,,4
186,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,858837,,,4
187,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,5007163,,,4
188,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1457860,,,4
189,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,5208545,,,4
190,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2988230649,,,4
191,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,439184,,,4
192,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,29615,,,4
193,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,68173,,,4
194,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,90787,,,4
195,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,21993465,,,4
196,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,28737,,,4
197,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,287938,,,4
198,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,436761,,,4
199,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1487095,,,4
200,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,174145885,,,4
201,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,9329584,,,4
202,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,68276,,,4
203,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,,,986577,,,4
204,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,1007580,,,4
205,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,41955364,,,4
206,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,20551391,,,4
207,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,8916659,,,4
208,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1405655,,,4
209,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,291147302,,,4
210,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,8884772583,,,4
211,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,44,,,4
212,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,11,,,4
213,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2477,,,4
214,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3034689,,,4
215,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,967,,,4
216,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,,,8638,,,4
217,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,43228808,,,4
218,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,25001337,,,0
219,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1597252,,,0
220,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,2640023,,,0
221,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4795498,,,0
222,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1968759560,,,0
223,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,827499,,,4
224,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,4914723,,,4
225,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,26640883,,,4
226,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,96955109,,,4
227,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,6133004290,,,4
228,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,231698,,,4
229,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,787490,,,4
230,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,822967,,,4
231,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,,,8762860,,,4
232,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,,,609300724,,,4
233,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,305,,,0
234,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,356929,,,0
235,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,61588,,,0
236,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2831,,,0
237,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,197675,,,0
238,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,16261554,,,0
239,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,63053,,,0
240,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,59,,,0
241,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,19034,,,0
242,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1390921,,,0
243,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,18697663,,,4
244,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,129027,,,0
245,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,30834,,,0
246,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,7034817,,,0
247,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,391970,,,0
248,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,54998,,,0
249,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,351895,,,0
250,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1076263,,,4
251,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,263954848,,,0
252,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,572741,,,0
253,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1218,,,0
254,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,16248,,,0
