,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
16,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,1821913234,,,4
17,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,416741371,,,4
18,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,31291766,,,0
19,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,9168120,,,4
20,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,7610259,,,4
21,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,150138411,,,4
22,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,107414318,,,4
23,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,823627,,,4
24,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,404053,,,0
25,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,14024,,,0
26,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,295420093,,,4
27,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,42854424,,,4
28,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,68824,,,0
29,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,756982,,,0
30,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,426780,,,0
31,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,250606915,,,4
32,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,84675968,,,4
33,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,5088186,,,0
34,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,445180,,,4
35,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,556007,,,0
36,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,210559876,,,4
37,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,170617576,,,0
38,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1071109,,,0
39,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,19913291,,,4
40,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1655437,,,0
41,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,280610052,,,4
42,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,408972020,,,4
43,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,45136042,,,4
44,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,64621,,,0
45,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,6457,,,0
46,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,406167241,,,4
47,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,49716963,,,4
48,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,2608620,,,0
49,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,36432452,,,4
50,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,8358866,,,4
51,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,304620002,,,4
52,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,82008071,,,4
53,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,18321952,,,4
54,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,5777421,,,4
55,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,2753892,,,4
56,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,139299372,,,4
57,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,89534007,,,4
58,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,79534875,,,4
59,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,17765585,,,4
60,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,3239589,,,4
61,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,34807369,,,4
62,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,36261024,,,4
63,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,55449736,,,4
64,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,13312,,,4
65,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,7848,,,4
66,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,636655,,,4
67,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,697596,,,0
68,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,117779,,,4
69,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,11920774,,,4
70,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,1506281,,,4
71,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,892963262,,,4
72,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,294644955,,,4
73,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,19437977,,,4
74,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,520213,,,0
75,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,47670,,,0
76,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,370286342,,,4
77,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,160803697,,,4
78,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,668101,,,0
79,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,48221786,,,4
80,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,5522892,,,4
81,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,328488445,,,4
82,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,153446967,,,4
83,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,43266648,,,4
84,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,21193859,,,4
85,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,8182594,,,0
86,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,419896065,,,4
87,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,568824382,,,4
88,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,215323115,,,4
89,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,43914357,,,4
90,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2255597,,,0
91,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,729717002,,,4
92,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,432535387,,,4
93,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,100408319,,,4
94,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,10079924,,,0
95,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,624296,,,0
96,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,445845166,,,4
97,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,162454422,,,4
98,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,38095880,,,4
99,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,59867766,,,4
100,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,28279213,,,4
101,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,678021522,,,4
102,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,454478975,,,4
103,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,245257410,,,4
104,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,58049123,,,0
105,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,14468533,,,4
106,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,944265065,,,4
107,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,239812730,,,4
108,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,158959296,,,4
109,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,8240693,,,4
110,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,5261648,,,0
111,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,758068938,,,0
112,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,514237022,,,4
113,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,61167792,,,4
114,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,1960891,,,0
115,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,72593528,,,4
116,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,129628115,,,0
117,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,178210635,,,4
118,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,25325248,,,4
119,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,7801254,,,4
120,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,1724019,,,4
121,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,564452412,,,4
122,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,144907874,,,4
123,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,17093092,,,4
124,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1153293,,,4
125,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,266569,,,0
126,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,41568272,,,4
127,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,31558421,,,4
128,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,19260999,,,0
129,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,63363503,,,4
130,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,27260635,,,4
