,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
2035,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2541477,,,0
2036,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,84,Belize,BLZ,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,391395,,,0
2037,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,90,Solomon Isds,SLB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,141570,,,4
2038,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3757210,,,4
2039,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6415633,,,4
2040,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1951263,,,4
2041,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,,,4843867,,,4
2042,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,140,Central African Rep.,CAF,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2246,,,0
2043,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2653280,,,4
2044,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1555207,,,0
2045,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,281915176,,,4
2046,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,66421,,,0
2047,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6754,,,0
2048,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,12425,,,0
2049,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,233,Estonia,EST,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,556320,,,0
2050,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,76228,,,0
2051,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,9336,,,0
2052,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4667975,,,0
2053,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,262,Djibouti,DJI,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,35327,,,0
2054,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,85834,,,0
2055,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1754819,,,0
2056,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,288,Ghana,GHA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1525120,,,0
2057,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6031265,,,0
2058,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,316,Guam,GUM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,17932,,,0
2059,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,320,Guatemala,GTM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,314738,,,0
2060,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3067192,,,0
2061,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,32580053,,,4
2062,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,364,Iran,IRN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,310203,,,0
2063,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,392542,,,4
2064,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1078006,,,0
2065,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,95518941,,,0
2066,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,404,Kenya,KEN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,315309,,,0
2067,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,19523075,,,0
2068,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,414,Kuwait,KWT,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1378,,,0
2069,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,422,Lebanon,LBN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7111,,,0
2070,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,430,Liberia,LBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,54357,,,0
2071,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,462,Maldives,MDV,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,120295,,,0
2072,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,470,Malta,MLT,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1425,,,0
2073,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,480,Mauritius,MUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,328298,,,0
2074,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,484,Mexico,MEX,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,37938,,,0
2075,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,12729189,,,4
2076,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,504,Morocco,MAR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,39397,,,0
2077,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,508,Mozambique,MOZ,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,177334,,,0
2078,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,512,Oman,OMN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,90915,,,0
2079,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,524,Nepal,NPL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,17116,,,0
2080,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,36467691,,,0
2081,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,540,New Caledonia,NCL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,95352,,,0
2082,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3297081,,,4
2083,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,566,Nigeria,NGA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,947276,,,0
2084,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,579,Norway,NOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,802763,,,0
2085,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,586,Pakistan,PAK,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,645569,,,0
2086,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,591,Panama,PAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,27310,,,0
2087,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,598,Papua New Guinea,PNG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5191492,,,4
2088,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,604,Peru,PER,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,49160,,,0
2089,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6590627,,,4
2090,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1741171,,,0
2091,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,626,Timor-Leste,TLS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,22437,,,0
2092,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,634,Qatar,QAT,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,283955,,,0
2093,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,120463,,,0
2094,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,340831,,,0
2095,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1319630,,,0
2096,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,694,Sierra Leone,SLE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,66830,,,0
2097,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,43964265,,,4
2098,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,82287480,,,4
2099,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,107736865,,,4
2100,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,705,Slovenia,SVN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,443195,,,0
2101,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4968238,,,4
2102,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4587973,,,0
2103,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,729,Sudan,SDN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,95696,,,0
2104,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,748,Eswatini,SWZ,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,969570,,,0
2105,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,30916,,,0
2106,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,760,Syria,SYR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,146864,,,0
2107,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,112917486,,,4
2108,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,768,Togo,TGO,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,1161251,,,0
2109,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3752585,,,0
2110,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,788,Tunisia,TUN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4613,,,0
2111,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,90585,,,0
2112,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,800,Uganda,UGA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,305057,,,0
2113,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,804,Ukraine,UKR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14625,,,0
2114,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,95017,,,0
2115,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,202338,,,0
2116,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,834,United Rep. of Tanzania,TZA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,14546,,,0
2117,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,25274256,,,0
2118,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,862,Venezuela,VEN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7554,,,0
2119,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,887,Yemen,YEM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,60174,,,0
2120,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,894,Zambia,ZMB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3081,,,0
2121,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,4011002689,,,4
2122,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,12,Algeria,DZA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1181186,,,0
2123,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,24,Angola,AGO,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,12897,,,0
2124,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,6460,,,0
2125,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,4717100,,,0
2126,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,26789086,,,0
2127,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,123177,,,0
2128,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,217507,,,0
2129,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,27989662,,,0
2130,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,8433,,,0
2131,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,24762585,,,0
2132,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,143981,,,0
2133,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,16543970,,,0
2134,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,90,Solomon Isds,SLB,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,13990,,,0
2135,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1426375,,,4
2136,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,972553,,,0
2137,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2170178,,,0
2138,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2373048,,,0
2139,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,267439,,,0
2140,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,18866281,,,0
2141,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,10421948,,,0
2142,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,3163918,,,0
2143,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,1202977679,,,0
2144,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2202625,,,0
2145,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,178,Congo,COG,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,165327,,,0
2146,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,670825,,,0
2147,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,188,Costa Rica,CRI,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,585603,,,0
