,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,8223487,,,4
1,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,647,,,0
2,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,50,Bangladesh,BGD,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,206010,,,0
3,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,24267,,,0
4,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,2197753,,,0
5,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,32,,,0
6,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,748234,,,4
7,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,11712,,,0
8,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,368,Iraq,IRQ,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,32291,,,0
9,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,24137,,,0
10,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,50119,,,4
11,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,400,Jordan,JOR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,35332,,,0
12,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,18151,,,0
13,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,414,Kuwait,KWT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,156797,,,0
14,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,422,Lebanon,LBN,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,157897,,,0
15,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1098035,,,4
16,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,130718,,,4
17,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,699,India,IND,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,5338,,,0
18,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,597195,,,0
19,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,315309,,,0
20,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,14495,,,0
21,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,784,United Arab Emirates,ARE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,8962,,,0
22,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,792,Turkey,TUR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,15919,,,0
23,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,842,USA,USA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,2368820,,,0
24,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,860,Uzbekistan,UZB,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,5306,,,0
25,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,7303345,,,0
26,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,16,American Samoa,ASM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,11939,,,0
27,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,90,Solomon Isds,SLB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,31611,,,0
28,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,144,Sri Lanka,LKA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1811,,,0
29,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2037623,,,0
30,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,22649,,,0
31,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,8768,,,0
32,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,288,Ghana,GHA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,21678,,,0
33,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,324,Guinea,GIN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,9642,,,0
34,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2089134,,,0
35,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,336341,,,0
36,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,46527,,,0
37,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,36271,,,0
38,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,7700,,,0
39,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,5209,,,0
40,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,26855,,,0
41,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,452,,,0
42,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,686,Senegal,SEN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,8541,,,0
43,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1811,,,0
44,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2439550,,,0
45,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,28635,,,0
46,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,764,Thailand,THA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,46139,,,0
47,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,780,Trinidad and Tobago,TTO,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,67106,,,0
48,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,858,Uruguay,URY,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,5403,,,0
49,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,862,Venezuela,VEN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,8962,,,0
50,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2976,,,0
51,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1755008737,,,4
52,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,16,American Samoa,ASM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,14991052,,,0
53,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,36,Australia,AUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,37197475,,,0
54,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,18119,,,0
55,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,44,Bahamas,BHS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,174334,,,0
56,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1232086,,,0
57,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,50,Bangladesh,BGD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,39312,,,0
58,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,798838,,,0
59,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,81375,,,0
60,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,60,Bermuda,BMU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,170354,,,0
61,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,15939538,,,0
62,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,90,Solomon Isds,SLB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10667407,,,0
63,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,168186,,,0
64,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,286383,,,0
65,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,104,Myanmar,MMR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,140910,,,0
66,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,116,Cambodia,KHM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,101436,,,0
67,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,20802621,,,4
68,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,144,Sri Lanka,LKA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,5526384,,,0
69,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10192,,,0
70,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,280723072,,,0
71,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1111430,,,0
72,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,65779,,,0
73,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,13136,,,0
74,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1805856,,,0
75,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,234,Faeroe Isds,FRO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,136672,,,0
76,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,6555468,,,0
77,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,103959,,,0
78,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1107418,,,0
79,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,268,Georgia,GEO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,627707,,,0
80,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2346397,,,0
81,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,300,Greece,GRC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4877645,,,0
82,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2197138,,,0
83,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,324,Guinea,GIN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,355,,,0
84,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,328,Guyana,GUY,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,22455,,,0
85,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,65602285,,,0
86,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,352,Iceland,ISL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,843458,,,0
87,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,24441904,,,0
88,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,122241,,,0
89,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,24299,,,0
90,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1488,,,0
91,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,464008884,,,4
92,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,400,Jordan,JOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10871,,,0
93,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,404,Kenya,KEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,372094,,,0
94,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,90272754,,,0
95,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,414,Kuwait,KWT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2845198,,,0
96,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,418,Lao People's Dem. Rep.,LAO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1358,,,0
97,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,422,Lebanon,LBN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,153820,,,0
98,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,440,Lithuania,LTU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,15854,,,0
99,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,241602,,,0
100,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4528457,,,0
101,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,462,Maldives,MDV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,31482,,,0
102,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,470,Malta,MLT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,7797,,,0
103,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,70381602,,,0
104,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1389499,,,0
105,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,496,Mongolia,MNG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,12812,,,0
106,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,498,Rep. of Moldova,MDA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,73254,,,0
107,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,504,Morocco,MAR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,39733,,,0
108,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,23102,,,0
109,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,512,Oman,OMN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,148093,,,0
110,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,516,Namibia,NAM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,751437,,,0
111,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1082892,,,4
112,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,45007,,,0
113,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,659901,,,0
114,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,355,,,0
115,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,579,Norway,NOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3407579,,,0
116,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,580,N. Mariana Isds,MNP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,780783,,,0
117,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,969840,,,0
118,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,234840,,,0
119,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10935057,,,0
120,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,591,Panama,PAN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,139098,,,0
121,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,598,Papua New Guinea,PNG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,428911,,,0
122,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,604,Peru,PER,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,260919,,,0
123,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,31810901,,,0
124,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,616,Poland,POL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10774,,,0
125,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,620,Portugal,PRT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,963401,,,0
126,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,634,Qatar,QAT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1343423,,,0
127,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,643,Russian Federation,RUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3680373,,,4
128,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,682,Saudi Arabia,SAU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,13237967,,,0
129,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,686,Senegal,SEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,219762,,,0
130,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,690,Seychelles,SYC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,109492,,,0
131,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,699,India,IND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,37177,,,0
132,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,702,Singapore,SGP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,8465543,,,0
133,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,704,Viet Nam,VNM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,77200449,,,0
134,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,710,South Africa,ZAF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,21363029,,,0
