,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
28,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1448733,,,0
29,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,166051933,,,0
30,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,17002692,,,0
31,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,3662070,,,0
32,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1568669,,,4
33,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,26949,,,0
34,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,105354515,,,0
35,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,8027024,,,0
36,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,316245,,,0
37,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,93522,,,0
38,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2510,,,0
39,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,118964037,,,4
40,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,13701764,,,0
41,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,21232600,,,0
42,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2190696,,,0
43,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,7485795,,,0
44,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,126570293,,,0
45,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,8901237,,,0
46,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,23257,,,0
47,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,109418102,,,0
48,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,6920567,,,0
49,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,48400631,,,4
50,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1546819,,,0
51,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,429668,,,0
52,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,37772733,,,4
53,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,7885257,,,4
54,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,1530417,,,4
55,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,185911,,,0
56,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,70284,,,4
57,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,9717947,,,0
58,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,3815690,,,0
59,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,589132,,,0
60,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,213193,,,0
61,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,264556,,,0
62,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,451989,,,0
63,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,65682,,,0
64,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,10623,,,0
65,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,98930205,,,4
66,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,9972363,,,4
67,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,4788275,,,4
68,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,737561,,,4
69,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,668747,,,0
70,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,221324183,,,0
71,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,18293351,,,4
72,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,848984,,,0
73,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,161735,,,0
74,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,138225744,,,0
75,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,29451485,,,0
76,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,518207,,,0
77,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,1155616,,,0
78,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,79948,,,0
79,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,326128881,,,0
80,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,8281656,,,0
81,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2163262,,,0
82,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,2439286,,,0
83,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,257953,,,0
84,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,718946687,,,0
85,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,61167044,,,0
86,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,12977662,,,0
87,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8733308,,,0
88,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2514661,,,4
89,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,253611082,,,4
90,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,10469507,,,4
91,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,3254432,,,0
92,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,1642183,,,0
93,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,39545,,,0
94,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,460432685,,,0
95,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,61534293,,,0
96,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,10942505,,,4
97,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,12110958,,,0
98,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1912189,,,4
99,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,562055155,,,0
100,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,193562082,,,0
101,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,235944978,,,4
102,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,39501857,,,4
103,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,177896711,,,4
104,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,316955045,,,4
105,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,35784379,,,0
106,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,17556311,,,0
107,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,5809721,,,0
108,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,1982276,,,0
109,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,2129768,,,4
110,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,373406,,,0
111,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,132241,,,0
112,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,138705,,,0
113,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,120527,,,0
114,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,98515447,,,4
115,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,26457924,,,4
116,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,5304665,,,4
117,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,5303929,,,4
118,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2683577,,,0
119,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,2518587,,,4
120,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,2224472,,,0
121,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,48272,,,0
122,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,3211427,,,4
123,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,3293674599,,,4
124,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,405525605,,,4
125,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,4736408,,,4
126,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2100856,,,4
127,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,785914,,,4
