,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,23090246,,,4
130,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,826167263,,,4
131,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,43429725,,,4
132,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,102372965,,,4
133,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,19514060,,,4
134,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,146465683,,,4
135,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,44217362,,,4
136,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,13834590,,,0
137,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,7331034,,,0
138,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,79368821,,,4
139,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2520735,,,4
140,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,18149496,,,4
141,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,7306626,,,4
142,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,23181006,,,4
143,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,15131082,,,4
144,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,11959671,,,4
145,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,496388,,,4
146,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,40418813,,,4
147,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,109754676,,,4
148,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,245620209,,,4
149,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,88110087,,,4
150,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,730269154,,,4
151,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,769270487,,,4
152,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,271062017,,,4
153,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,433948229,,,4
154,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1322641607,,,4
155,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,30189400,,,4
156,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,100659772,,,4
157,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,42129169,,,4
158,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,220745116,,,4
159,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,132557647,,,4
160,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1044456,,,4
161,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2098702,,,4
162,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7875453,,,4
163,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7576973,,,4
164,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,12393709,,,4
165,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1572791,,,4
166,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,37182722,,,4
167,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,604031,,,4
168,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,49713,,,4
169,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,101354,,,4
170,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3209844,,,4
171,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,352478769,,,4
172,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,29855154,,,4
173,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,30108088,,,4
174,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,935072895,,,4
175,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,26137,,,0
176,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,12056,,,4
177,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,30036,,,0
178,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,438678,,,4
179,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,69687,,,4
180,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,5478,,,0
181,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,193350,,,4
182,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,187723712,,,0
183,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,55936443,,,0
184,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,167804880,,,0
185,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,13018485,,,0
186,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,33266292,,,4
187,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,43363557,,,4
188,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,86409930,,,4
189,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,319097381,,,4
190,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4506436,,,4
191,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,42918423,,,4
192,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2871528,,,4
193,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,587683809,,,4
194,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,68580,,,4
195,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,632146,,,4
196,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,53076,,,4
197,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,283461,,,4
198,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,452504,,,4
199,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,33672,,,4
200,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,7970,,,4
201,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1911729,,,4
202,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,1446695499,,,4
203,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,292290,,,4
204,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,651834706,,,4
205,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,4094120,,,4
206,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,94433,,,4
207,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,81741,,,4
208,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,23618,,,4
209,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,942552,,,4
210,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4168260,,,4
211,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2491057,,,4
212,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,7432023,,,4
213,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,51672062,,,4
214,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,54778186,,,4
215,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,38909757,,,4
216,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5625221,,,4
217,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,19144138,,,4
218,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,73291454,,,4
219,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7376547,,,4
220,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3338141,,,0
221,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,55990192,,,0
222,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,186101,,,4
223,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,6136582,,,4
224,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3699251,,,4
225,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,19562879,,,4
226,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3870084,,,4
227,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1227785,,,4
228,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,458302,,,4
229,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6677543,,,4
230,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,12312898,,,4
231,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,7515887,,,4
232,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,5578307,,,4
233,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,61401956,,,4
234,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,7160611,,,4
235,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,388108,,,4
236,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1182229,,,4
237,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4231212,,,4
238,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3615642,,,4
239,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,32482004,,,4
240,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4191005,,,4
241,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,157160156,,,4
242,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5438408,,,4
243,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,29527815,,,4
244,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,6334601,,,4
245,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,157835666,,,4
246,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3744694,,,4
247,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,35788894,,,4
248,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,6094239,,,4
249,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,40290684,,,4
250,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,274108278,,,4
251,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,13384833,,,4
252,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,3246919,,,4
253,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,23852082,,,4
254,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,350675,,,4
255,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2642171,,,4
256,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,186468,,,4
257,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,18707987,,,4
258,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,86091,,,4
259,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,766945,,,4
260,H5,2019,2019,2019,2,0,2,Export,842,USA,USA,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,21670,,,4
