,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
127,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,3848869,,,0
128,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,1368447,,,0
129,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,792166,,,0
130,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,6339212,,,0
131,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,16615483,,,0
132,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,71131,,,0
133,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,245468,,,0
134,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,535494,,,0
135,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,17006053,,,0
136,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,721228,,,0
137,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,441875,,,0
138,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6120237,,,0
139,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3609886,,,0
140,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,7197436,,,0
141,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,481888,,,0
142,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3386275,,,0
143,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,3025215,,,0
144,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3221292,,,0
145,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7179894,,,0
146,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,354140,,,0
147,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,204895,,,0
148,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,773000,,,0
149,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,77303,,,0
150,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2929777,,,0
151,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,72579,,,0
152,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1578,,,0
153,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,644732,,,0
154,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,374471,,,0
155,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,5091,,,0
156,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,479,,,0
157,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,32228,,,0
158,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,501541,,,0
159,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,7577425,,,0
160,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,1280926,,,0
161,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,290991,,,0
162,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2355197,,,0
163,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,32152535,,,0
164,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,293290444,,,0
165,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,5809013,,,0
166,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,2609571,,,0
167,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,17170016,,,0
168,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,6099344,,,0
169,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,171550288,,,0
170,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2351529,,,0
171,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3368053,,,0
172,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,15731920,,,0
173,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,9924,,,0
174,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,32539589,,,0
175,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,713708,,,0
176,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,20208,,,0
177,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,525160,,,0
178,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,345429,,,0
179,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,50577575,,,0
180,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1239944,,,0
181,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,232588,,,0
182,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,76903,,,0
183,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,15838442,,,0
184,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,709940,,,0
185,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,63420,,,0
186,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,9156,,,0
187,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1181429,,,0
188,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,17661828,,,0
189,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,108312,,,0
190,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,233035,,,0
191,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,2262200,,,0
192,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1928,,,0
193,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,519,,,0
194,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,14800,,,0
195,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,1476,,,0
196,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,436,,,0
197,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,11271,,,0
198,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,80384,,,0
199,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1823,,,0
200,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,20287888,,,0
201,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,25607804,,,0
202,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,128455,,,0
203,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,278228,,,0
204,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,16825209,,,0
205,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,401828,,,0
206,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1273695,,,0
207,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,61054,,,0
208,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,169667,,,0
209,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,99177,,,0
210,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,181733,,,0
211,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,150,,,0
212,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3722815,,,0
213,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1821759,,,0
214,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,128717,,,0
215,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,6973,,,0
216,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,219814925,,,0
217,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,5168004,,,0
218,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3717010,,,0
219,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,8066372,,,0
220,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,2983508,,,0
221,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,140437,,,0
222,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,127972,,,0
223,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1345615,,,0
224,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,60226211,,,0
225,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4658446,,,0
226,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,2206455,,,0
227,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,6140113,,,0
228,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,78118,,,0
229,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,131391054,,,0
230,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4473328,,,0
231,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,392935,,,0
232,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,14088867,,,0
233,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1598073,,,0
234,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,52144940,,,0
235,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,154143,,,0
236,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,540541,,,0
237,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,6990986,,,0
238,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4228277,,,0
239,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,21973419,,,0
240,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,23698289,,,0
241,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,12569522,,,0
242,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2288647,,,0
243,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,645989,,,0
244,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,16375767,,,0
245,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4910653,,,0
246,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,180227,,,0
247,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,733710,,,0
248,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,55141,,,0
249,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,17235421,,,0
250,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,147048,,,0
251,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,164336,,,0
252,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,553557,,,0
253,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,577799,,,0
254,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,210535597,,,0
255,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,304367,,,0
256,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,452651,,,0
257,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3272272,,,0
258,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,39799500,,,0
259,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,301886088,,,0
