,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
123,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,303971079,,,0
124,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2281677,,,0
125,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,146350195,,,4
126,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,48912081,,,0
127,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,63177811,,,4
128,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5017442457,,,4
129,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,159014,,,0
130,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,27391961,,,4
131,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,2990597,,,4
132,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,153532191,,,4
133,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,648499183,,,4
134,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,22060647,,,0
135,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,1059552,,,4
136,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,20795990,,,4
137,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,7893940,,,4
138,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,506359009,,,4
139,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,2407964,,,4
140,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,469173,,,4
141,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4931463,,,4
142,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,11548433,,,4
143,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,197251952,,,4
144,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,4041,,,0
145,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,26000,,,4
146,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,3457661,,,0
147,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1621853,,,0
148,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,591923,,,4
149,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,4049148,,,4
150,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,2409169,,,4
151,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,12013032,,,4
152,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,72090,,,0
153,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,7081832,,,4
154,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,2704197,,,4
155,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,9816745,,,4
156,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,122400713,,,4
157,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,61605,,,0
158,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,123865,,,0
159,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,289174,,,4
160,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,454760,,,4
161,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,7982678,,,4
162,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,1867343,,,0
163,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2207119,,,4
164,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,7454754,,,4
165,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,8585219,,,4
166,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,158127932,,,4
167,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,41,,,0
168,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,1413429,,,0
169,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,101,,,0
170,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,7707,,,4
171,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,5549926,,,4
172,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,215,,,4
173,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,61563,,,0
174,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,822938,,,4
175,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,495369,,,0
176,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,748391,,,4
177,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,9900284,,,4
178,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2400523,,,4
179,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,104022112,,,4
180,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,6017557,,,4
181,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,15646143,,,4
182,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,13280461,,,4
183,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,12620628,,,4
184,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,394083921,,,4
185,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,6317233,,,4
186,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5598754,,,4
187,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,6166087,,,4
188,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5644319,,,4
189,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,479133326,,,4
190,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,63418940,,,4
191,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,189776,,,0
192,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1595161,,,4
193,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3806118,,,0
194,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,199004478,,,4
195,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,359826,,,0
196,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,188890,,,4
197,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,13562,,,0
198,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,524924,,,4
199,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,12724076,,,4
200,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,469755,,,0
201,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,160,,,0
202,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,258074,,,0
203,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,729711,,,0
204,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,16639863,,,4
205,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,56377326,,,0
206,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,16641668,,,0
207,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,234373,,,4
208,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,90227559,,,4
209,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1207785449,,,4
210,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4,,,0
211,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,22270,,,4
212,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,10753,,,0
213,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,34283,,,4
214,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,156887,,,4
215,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,13366357,,,0
216,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,83860537,,,0
217,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,25856350,,,0
218,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,129439189,,,0
219,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,1192416920,,,4
220,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,317485,,,0
221,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,11148318,,,4
222,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,57623050,,,4
223,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,56573583,,,4
224,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,202578293,,,4
225,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,492,,,0
226,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,119544,,,4
227,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,14192,,,4
228,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,626866,,,4
229,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5693081,,,4
230,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,8141718,,,0
231,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,2268,,,0
232,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,68,,,0
233,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,746450,,,0
234,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,355742367,,,0
235,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,238964578,,,0
236,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,819,,,0
237,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3029235,,,4
238,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,100632,,,0
239,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,289,,,0
240,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,7984587,,,0
241,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,42163,,,0
242,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,57049,,,0
243,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,17259,,,0
244,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,44527,,,4
245,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3426397,,,4
246,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,281741,,,4
247,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3304218,,,0
248,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,109200,,,0
249,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1394634,,,0
250,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1252924,,,4
251,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,9430,,,0
252,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,20836,,,4
253,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,162067,,,4
