,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
130,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,5167066,,,4
131,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,13245169,,,4
132,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2900863,,,4
133,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,174542451,,,4
134,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,103870913,,,4
135,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,13684836,,,4
136,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,10470103,,,4
137,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,43269125,,,4
138,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,863155823,,,4
139,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,416892810,,,4
140,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,57184963,,,4
141,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,381100152,,,4
142,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,554183905,,,4
143,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1160758072,,,4
144,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1389886036,,,4
145,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,127978320,,,4
146,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,819648,,,0
147,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,69731,,,0
148,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,54542377,,,4
149,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,17806110,,,0
150,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1309038,,,0
151,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,12899582,,,4
152,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,24773444,,,4
153,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,235471667,,,4
154,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,66713767,,,4
155,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,10638454,,,4
156,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,183965261,,,4
157,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1418486470,,,4
158,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1435308497,,,4
159,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,416911876,,,4
160,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,53490222,,,4
161,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,12488817,,,4
162,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,21520322,,,4
163,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,179275668,,,4
164,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,41241815,,,4
165,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,7973911,,,4
166,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,14669479,,,4
167,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,18704262,,,4
168,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,106043495,,,4
169,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,22344998,,,4
170,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,6940399,,,4
171,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4126672,,,4
172,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,2149407,,,4
173,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,15727543,,,0
174,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4007158,,,4
175,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,5195117,,,0
176,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,58884,,,0
177,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,958319,,,4
178,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,8905917,,,4
179,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2916114,,,4
180,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1679,,,0
181,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,95726178,,,4
182,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,243832243,,,4
183,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,711326356,,,4
184,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,189131213,,,4
185,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,39365985,,,4
186,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,61070948,,,4
187,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,106509176,,,4
188,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1794065696,,,4
189,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,532102268,,,4
190,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,46520371,,,4
191,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,10518452,,,4
192,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,17622318,,,4
193,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,601098160,,,4
194,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,115488142,,,4
195,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,55242775,,,4
196,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1346,,,4
197,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,242624,,,4
198,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,38829468,,,0
199,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,14770472,,,4
200,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,944620,,,4
201,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,16643985,,,4
202,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1273919764,,,4
203,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,337207824,,,4
204,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,243658550,,,4
205,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,46007795,,,4
206,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,194921,,,0
207,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,4377879,,,4
208,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3295154,,,0
209,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,4336172,,,4
210,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,114777,,,4
211,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1148401,,,4
212,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1954734,,,4
213,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,368220389,,,4
214,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,121081789,,,4
215,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,565707,,,4
216,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,13596,,,0
217,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,4413,,,0
218,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,26806088,,,0
219,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,5635694,,,4
220,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,11697,,,4
221,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,14717,,,4
222,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,175252,,,4
223,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,4633602,,,4
224,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1047998,,,4
225,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,42852,,,4
226,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4970085,,,0
227,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,169517098,,,4
228,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,11249692,,,0
229,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,5074776,,,0
230,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,20681644,,,4
231,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,16215424,,,4
232,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,729549235,,,4
233,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,202360484,,,4
234,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,10543267,,,4
235,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,14324948,,,4
236,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4339976,,,4
237,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,77395298,,,4
238,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,186915931,,,4
239,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,1441993,,,4
240,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,234776,,,0
241,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,107690,,,4
242,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,550555,,,0
243,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,331067,,,4
244,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,194435,,,0
245,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,82340,,,4
246,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,19778,,,4
247,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,649459,,,4
248,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,791414,,,4
249,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,115903,,,4
250,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,317533,,,4
251,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,118082,,,4
252,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,11335245,,,4
253,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2932613,,,4
254,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,331862,,,4
255,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,146504,,,0
256,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,43229,,,4
257,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,11138537,,,4
258,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,1615037,,,4
259,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,79593,,,0
260,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1273928,,,0
261,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,285852,,,4
262,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,31040492,,,4
263,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,11398206,,,4
