,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
123,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4473078,,,4
124,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,5652509,,,0
125,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,125,,,0
126,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,28457045,,,0
127,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,1443610,,,0
128,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,9811,,,0
129,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,7502467,,,4
130,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,5915237,,,0
131,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1452413723,,,4
132,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,66823505,,,4
133,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,21576487,,,4
134,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,263688808,,,4
135,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,20856643,,,4
136,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,99379850,,,4
137,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,44049145,,,0
138,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,102865172,,,4
139,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,101097220,,,4
140,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,23600438,,,4
141,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,783163589,,,4
142,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,177733003,,,4
143,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,223965633,,,4
144,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,231062656,,,4
145,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,166423143,,,4
146,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,709740076,,,0
147,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,542370792,,,0
148,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,630642774,,,4
149,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,203703,,,0
150,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,211325,,,0
151,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,40481000,,,0
152,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,19597038,,,0
153,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,170060,,,0
154,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,13965081,,,4
155,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6239952,,,4
156,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,304953116,,,0
157,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,121417477,,,0
158,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,49411626,,,4
159,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,478698286,,,4
160,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,108957545,,,4
161,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,375472546,,,0
162,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,429151502,,,0
163,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,534207111,,,4
164,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,23473994,,,4
165,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,10106674,,,4
166,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,125859594,,,0
167,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,150564568,,,0
168,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,119884759,,,4
169,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,20434702,,,4
170,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,14581256,,,4
171,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,168744039,,,0
172,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,61594770,,,0
173,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,73059223,,,4
174,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2803324,,,4
175,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,6014,,,4
176,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,96931,,,0
177,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2683224,,,0
178,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,2912146,,,4
179,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,82442,,,0
180,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,1086009,,,0
181,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,3777616,,,4
182,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2266294,,,4
183,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,169436,,,4
184,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,193068797,,,4
185,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,107140469,,,4
186,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,681683757,,,0
187,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,402817956,,,0
188,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,330662800,,,4
189,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,144205850,,,4
190,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,26980911,,,4
191,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,863647195,,,4
192,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,872347673,,,4
193,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,201540134,,,4
194,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,42079739,,,4
195,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,31849761,,,4
196,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,309169627,,,4
197,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,299979202,,,0
198,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,61768954,,,4
199,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,7579345,,,4
200,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,41581,,,4
201,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3457458,,,0
202,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,6815765,,,0
203,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,75653,,,4
204,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,280669120,,,4
205,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,106481462,,,4
206,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,132760321,,,4
207,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,45755524,,,4
208,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,97353148,,,4
209,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,11024010,,,0
210,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,489918,,,4
211,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1278208,,,0
212,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,159384,,,0
213,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,3594220,,,4
214,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1617418,,,4
215,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,9808592,,,4
216,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,197663348,,,4
217,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,32147723,,,4
218,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,12821549,,,4
219,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,14218,,,4
220,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,9599,,,0
221,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,68283,,,0
222,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,81839,,,0
223,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,540913,,,4
224,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,123048,,,4
225,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,98550,,,4
226,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,496918,,,0
227,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,404141,,,0
228,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,194190,,,0
229,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,7931110,,,0
230,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,593983,,,0
231,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,11078574,,,4
232,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,5686464,,,4
233,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,17284,,,0
234,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,28079736,,,4
235,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,19515551,,,4
236,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,385727174,,,4
237,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,276489046,,,0
238,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,48906691,,,4
239,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3931808,,,4
240,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,7467426,,,4
241,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,14582667,,,0
242,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,28543418,,,0
243,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,4426649,,,4
244,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,57522,,,4
245,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,25093,,,0
246,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,163395,,,4
247,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,1267959,,,0
248,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,100942,,,4
249,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,132518,,,4
250,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,14162,,,4
251,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,277177,,,0
252,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2699532,,,0
253,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,40958,,,4
254,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1104802,,,4
255,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,324718,,,4
256,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,5768575,,,4
257,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,7771845,,,4
