,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
129,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,23387353141,,,4
130,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,14,,,0
131,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,85,,,4
132,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,176694,,,0
133,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,47186,,,4
134,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0,,253538,,,4
135,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,23341008,,,4
136,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,6704437,,,4
137,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,50213834,,,4
138,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,55342306,,,4
139,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,119457602,,,4
140,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,9862868,,,4
141,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,89343229,,,4
142,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,96453548,,,4
143,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,167824225,,,4
144,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,123453706,,,4
145,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,260563,,,4
146,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1454623,,,4
147,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,3340842,,,4
148,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,11085297,,,4
149,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,22132815,,,4
150,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,605850,,,4
151,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,440231,,,4
152,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,7576755,,,4
153,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,10548292,,,4
154,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,88964350,,,4
155,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,280028,,,4
156,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,4874979,,,4
157,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3096875,,,4
158,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,4238,,,4
159,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,13191,,,4
160,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,10583,,,4
161,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,136961,,,4
162,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,692658,,,4
163,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,5649595,,,4
164,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,4046266,,,4
165,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,17091526,,,4
166,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,39215468,,,4
167,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,158736101,,,4
168,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,9879994,,,4
169,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,17189175,,,4
170,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,46549988,,,4
171,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,181399745,,,4
172,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,354930942,,,4
173,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,1689957,,,4
174,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,2023452,,,4
175,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,3056582,,,4
176,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,11463701,,,4
177,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,35325212,,,4
178,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,136634,,,4
179,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,87307,,,4
180,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,666889,,,4
181,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,1350514,,,4
182,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3670263,,,4
183,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,365348,,,4
184,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,18317407,,,4
185,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1618701,,,4
186,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,47159823,,,4
187,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,84731288,,,4
188,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,4593,,,0
189,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,13232,,,4
190,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,1867,,,0
191,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,417315,,,0
192,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,292867,,,4
193,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3813591,,,4
194,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,3147420,,,4
195,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1223188,,,4
196,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,28625615,,,4
197,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,22885793,,,4
198,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,4,,,4
199,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,903,,,0
200,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,5915,,,4
201,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,36060,,,4
202,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,5440,,,0
203,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,2,,,4
204,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,14061,,,0
205,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,5744,,,4
206,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,56,,,0
207,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,6,,,0
208,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,22564,,,0
209,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,27750,,,4
210,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,242662,,,4
211,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4669794,,,4
212,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3741800,,,4
213,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,21681456,,,4
214,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,27567126,,,4
215,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,100540,,,4
216,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,1754826,,,4
217,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,3158928,,,4
218,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,11032984,,,4
219,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,123321751,,,4
220,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,70192,,,0
221,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,12336,,,0
222,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,167568,,,4
223,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,580109,,,4
224,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,283,,,4
225,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,293220,,,4
226,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,3786072,,,4
227,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1194782,,,4
228,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,1160103,,,4
229,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,818913,,,4
230,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3596006,,,4
231,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1290768,,,4
232,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3702356,,,4
233,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,3509663,,,4
234,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,209,,,0
235,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,37834,,,0
236,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,170336,,,0
237,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,282493,,,4
238,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,928705,,,4
239,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,4683481,,,4
240,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,632298,,,4
241,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,7530770,,,4
242,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3897823,,,4
243,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,3108800,,,4
244,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4218,,,4
245,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,246417,,,4
246,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,412147,,,4
247,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2379538,,,4
248,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,5612774,,,4
249,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,329059,,,4
250,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,34320,,,4
251,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1602861,,,4
252,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,5430817,,,4
253,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,15075434,,,4
254,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,195727,,,0
255,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1432065,,,0
256,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,114938,,,0
257,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,713830,,,4
258,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2729220,,,4
259,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,396119,,,4
