,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
120,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,11935373,,,4
121,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,788045,,,0
122,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,194843,,,0
123,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,720393,,,0
124,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,37631,,,4
125,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1177253,,,0
126,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,20716877,,,4
127,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,102612743,,,4
128,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1017645183,,,0
129,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1234829,,,4
130,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2724169,,,4
131,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,7930142,,,4
132,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,3788427,,,4
133,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,300580484,,,4
134,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,15734635,,,4
135,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4801246,,,4
136,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,39529333,,,4
137,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,77873800,,,4
138,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,219723923,,,4
139,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,505359646,,,4
140,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,7813798,,,4
141,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,386733546,,,4
142,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,177668466,,,4
143,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,823087658,,,4
144,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,514528003,,,4
145,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,74069302,,,4
146,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,571129,,,4
147,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,206744,,,0
148,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,9590254,,,0
149,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,726600,,,4
150,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2602489,,,0
151,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,38611594,,,4
152,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,22131507,,,4
153,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,134964228,,,4
154,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,29849291,,,4
155,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,18599623,,,4
156,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,75215664,,,4
157,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,50153347,,,4
158,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,230813257,,,0
159,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,174514401,,,4
160,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,49115973,,,0
161,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,50280010,,,4
162,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,22376999,,,0
163,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,87803207,,,0
164,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,14058917,,,4
165,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,10029452,,,4
166,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2856407,,,4
167,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,10833953,,,4
168,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,15785828,,,0
169,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3568031,,,4
170,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,3470311,,,4
171,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,15563313,,,0
172,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,510603,,,0
173,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,1425438,,,4
174,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,270604,,,0
175,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,24612,,,0
176,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,236813,,,0
177,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1953119,,,0
178,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2713618,,,4
179,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,1343808,,,4
180,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,292314,,,0
181,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,55868626,,,4
182,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,70579406,,,4
183,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,191711233,,,0
184,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,82503773,,,4
185,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,37765783,,,4
186,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,60390919,,,4
187,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,66799127,,,4
188,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,438868699,,,4
189,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,115232970,,,4
190,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,41410107,,,4
191,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,39086993,,,4
192,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,33975284,,,4
193,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,69218402,,,0
194,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,15073395,,,4
195,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,13717741,,,4
196,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,49059,,,0
197,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,499933,,,4
198,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5417484,,,4
199,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,432656,,,4
200,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,4784395,,,0
201,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,8680982,,,4
202,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,7366139,,,4
203,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,53702790,,,0
204,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,19485663,,,4
205,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,3011241,,,4
206,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,66021,,,4
207,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,78435,,,4
208,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,628093,,,0
209,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,473455,,,4
210,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,45651,,,4
211,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1872961,,,4
212,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1808014,,,4
213,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,7499800,,,4
214,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,2613651,,,4
215,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,340920,,,0
216,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,22553,,,4
217,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,44551,,,0
218,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,100573,,,0
219,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,163629,,,0
220,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,67865,,,0
221,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,131318,,,4
222,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,24573,,,0
223,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,378018,,,0
224,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,201905,,,4
225,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,130213,,,0
226,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,390566,,,4
227,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4937962,,,4
228,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,27782,,,4
229,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,14046093,,,0
230,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,11003075,,,4
231,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,8018164,,,4
232,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,74456295,,,4
233,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,24020240,,,4
234,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,10213621,,,4
235,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,27559858,,,4
236,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,48597350,,,4
237,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,122603751,,,0
238,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,43026752,,,4
239,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,10304128,,,4
240,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,900297,,,0
241,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,26152,,,0
242,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,444353,,,0
243,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,177233,,,0
244,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,38488,,,0
245,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,4297084,,,0
246,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,511877,,,4
