,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
125,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,63338168,,,4
126,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,8758528,,,4
127,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,5331790,,,4
128,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,22697669,,,0
129,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,753835,,,4
130,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,528521,,,4
131,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,32383461,,,4
132,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,85545697,,,4
133,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,60603640,,,4
134,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,,,1189669,,,4
135,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,11166289,,,4
136,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2362181,,,0
137,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,7090103,,,0
138,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1478058,,,0
139,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,2306,,,0
140,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,104187,,,0
141,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,2848452,,,0
142,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,445288,,,4
143,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,2462958,,,4
144,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,606781,,,4
145,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,407528,,,4
146,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,14401220,,,4
147,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,5000731,,,4
148,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,4238627,,,4
149,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1636500,,,4
150,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,5662104,,,4
151,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8039498,,,4
152,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2445147,,,4
153,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8141545,,,4
154,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,799553,,,4
155,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,6164418,,,4
156,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2216453,,,4
157,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,2173323,,,4
158,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,7618476,,,4
159,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,84841,,,4
160,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,24384,,,4
161,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,,,73065,,,4
162,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,3583705,,,4
163,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,30464,,,4
164,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,810,,,4
165,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,,,98332,,,4
166,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,19664,,,4
167,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,17893,,,4
168,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,22406295,,,4
169,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5024817,,,4
170,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,15118285,,,4
171,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2739162,,,4
172,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,2765867,,,4
173,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,37659938,,,4
174,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,12353018,,,4
175,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,37665440,,,4
176,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,11547357,,,4
177,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3396020,,,4
178,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,5812901,,,4
179,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,752670,,,4
180,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,4272863,,,4
181,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2076776,,,4
182,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2739925,,,4
183,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,9420580,,,4
184,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,2121763,,,4
185,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,29810,,,4
186,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,929490,,,4
187,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1335544,,,4
188,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1653219,,,4
189,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,155186,,,4
190,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,348216,,,4
191,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,12215388,,,4
192,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3054,,,4
193,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3988005,,,4
194,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,3399421,,,4
195,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,2299700,,,4
196,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,90834251,,,4
197,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,58484466,,,4
198,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,25339478,,,4
199,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,93960,,,4
200,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,553236,,,4
201,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1627,,,0
202,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,3822,,,4
203,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,8091,,,4
204,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,225,,,4
205,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,,,409,,,4
206,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,400,,,4
207,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,74,,,4
208,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,248031461,,,0
209,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,57462818,,,0
210,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,24848835,,,0
211,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,416972,,,0
212,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,5299057,,,4
213,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,34938153,,,4
214,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,12382910,,,4
215,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,522289,,,4
216,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,330109,,,4
217,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,,,1700536,,,4
218,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,6861156,,,4
219,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,,,2811889,,,4
220,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,8037021,,,4
221,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,220087,,,4
222,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,198,,,0
223,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,6698,,,0
224,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,10896,,,0
225,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2128,,,0
226,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1050,,,0
227,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2245,,,0
228,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,2029,,,0
229,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,90954,,,0
230,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3410,,,0
231,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,20453,,,0
232,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,9023065,,,0
233,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,163039,,,0
234,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,103913,,,0
235,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,41678,,,0
236,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,25321,,,0
237,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,163856,,,0
238,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,22713,,,0
239,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,13648,,,0
240,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5970,,,0
241,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1502972,,,4
242,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,251488,,,4
243,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,141715,,,4
244,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,13754,,,0
245,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,234323,,,4
246,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,149,,,4
247,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,210939,,,4
248,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2217,,,4
249,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,24855,,,4
250,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,29753,,,4
251,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,504422,,,0
252,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1664,,,0
253,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,522604,,,0
254,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,6715,,,0
