,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
128,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,28475898,,,0
129,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,458171,,,4
130,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2277380,,,4
131,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,176930602,,,4
132,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,31042704,,,4
133,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,,,1141595803,,,4
134,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,701538883,,,4
135,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,4796738,,,4
136,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,12770218,,,4
137,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,53404819,,,4
138,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,278618200,,,4
139,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,302945606,,,4
140,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,13391640,,,4
141,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,14624837,,,4
142,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,216118372,,,4
143,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,613893280,,,4
144,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,944135274,,,4
145,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,293789922,,,4
146,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,159929497,,,4
147,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,391005678,,,4
148,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1477594920,,,4
149,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,5024002302,,,4
150,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,1172491,,,0
151,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,28107,,,0
152,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,3148447,,,0
153,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,48301481,,,0
154,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,6458545,,,4
155,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,5325737,,,4
156,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,11189398,,,4
157,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,76706370,,,4
158,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,168480271,,,4
159,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,121314635,,,4
160,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,58576122,,,4
161,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,576873381,,,4
162,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,183833370,,,4
163,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1408620829,,,4
164,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1929075658,,,4
165,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,8400620,,,4
166,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,21286927,,,4
167,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,49576958,,,4
168,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,423802195,,,4
169,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,80892448,,,4
170,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,8014985,,,4
171,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,1558544,,,4
172,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,20563503,,,4
173,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,81335656,,,4
174,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,178875077,,,4
175,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,19308,,,4
176,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,4637323,,,4
177,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,8098492,,,4
178,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,13500778,,,0
179,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0.0,,8630274,,,4
180,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,11,,,4
181,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,441661,,,4
182,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2013746,,,4
183,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,2207986,,,4
184,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0.0,,9553930,,,4
185,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,28888764,,,4
186,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,100310293,,,4
187,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,219238923,,,4
188,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,888416299,,,4
189,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,822603295,,,4
190,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,21862847,,,4
191,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,85282475,,,4
192,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,510214889,,,4
193,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1445103911,,,4
194,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,791509604,,,4
195,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,10238996,,,4
196,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,32765948,,,4
197,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,126326618,,,4
198,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,331893754,,,4
199,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,531949008,,,4
200,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1404245,,,0
201,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,409999,,,4
202,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,7342117,,,4
203,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,6302096,,,4
204,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,14792174,,,4
205,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,14156008,,,4
206,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,212439048,,,4
207,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,66606847,,,4
208,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,810764286,,,4
209,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,1193301606,,,4
210,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,10139,,,4
211,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,770377,,,4
212,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,720660,,,4
213,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,16835706,,,0
214,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0.0,,9610933,,,4
215,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,23753372,,,4
216,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,3589719,,,4
217,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,4745670,,,4
218,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,151896759,,,4
219,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,278480734,,,4
220,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,10419,,,0
221,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,6299,,,0
222,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,1446423,,,0
223,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,2134035,,,0
224,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0.0,,5121369,,,4
225,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,36375,,,0
226,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,119768,,,4
227,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1082802,,,4
228,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1236513,,,4
229,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0.0,,1726521,,,4
230,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,6553671,,,0
231,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,1273631,,,0
232,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4169372,,,0
233,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,4737637,,,4
234,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,17108490,,,4
235,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,997350,,,4
236,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,23425103,,,4
237,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,52496651,,,4
238,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,537770315,,,4
239,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,211011434,,,4
240,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,844536,,,4
241,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,4738141,,,4
242,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,5928714,,,4
243,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,77894017,,,4
244,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,84500777,,,4
245,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,36935,,,0
246,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,1002191,,,0
247,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,9093,,,0
248,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2033813,,,0
249,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,,,0,,0.0,,2964237,,,4
250,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,32779,,,0
251,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,44620,,,4
252,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1172217,,,4
253,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,2836933,,,0
254,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0.0,,1573414,,,4
255,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,545489,,,4
256,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,882840,,,4
257,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,3080596,,,4
258,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,13246846,,,4
259,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,17907859,,,4
260,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,704,Viet Nam,VNM,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,43861,,,0
