,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
44,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,13233,,,0
45,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3940351,,,0
46,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,11252822,,,4
47,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,527440,,,0
48,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,1358090,,,0
49,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,649035,,,0
50,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,11428731,,,0
51,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,13692942,,,4
52,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,284819,,,0
53,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1654594,,,0
54,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,493655,,,4
55,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,8753,,,0
56,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2473,,,4
57,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,848,,,0
58,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,366287,,,0
59,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2271,,,4
60,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,32020,,,4
61,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,247569,,,0
62,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,8147,,,0
63,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,21721326,,,4
64,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,278650,,,0
65,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,275808,,,0
66,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,10524973,,,0
67,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,17263772,,,4
68,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,4168376,,,0
69,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,100017,,,0
70,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,4873932,,,4
71,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,8673215,,,0
72,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,936861,,,0
73,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,9100535,,,0
74,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,7119938,,,0
75,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,17909161,,,0
76,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,64946383,,,0
77,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,5702652,,,0
78,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,11470371,,,0
79,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,2798501,,,0
80,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,7180968,,,4
81,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,76550814,,,0
82,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,4548331,,,0
83,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,6378101,,,0
84,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,29570557,,,0
85,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,6326904,,,0
86,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,16017271,,,4
87,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,3720364,,,0
88,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,5769784,,,0
89,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,1553632,,,0
90,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,15375577,,,4
91,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,25872109,,,4
92,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,4939293,,,0
93,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,11319652,,,0
94,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,5360996,,,0
95,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,1823287,,,0
96,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,6063061,,,0
97,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,902911,,,0
98,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,10682288,,,0
99,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,6145220,,,0
100,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,2248879,,,0
101,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,30458339,,,4
102,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,429189,,,0
103,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,510670,,,0
104,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,334189,,,0
105,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,561708,,,4
106,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,250425868,,,0
107,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,13593,,,4
108,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,2223800,,,4
109,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,7243,,,4
110,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,106527,,,4
111,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4994626,,,4
112,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,135774,,,4
113,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,1802127,,,4
114,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,2811109,,,4
115,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,4472652,,,0
116,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,11027,,,0
117,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,25949153,,,0
118,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,683770,,,0
119,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,118117521,,,4
120,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,4134158,,,0
121,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,130555,,,4
122,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2277094,,,0
123,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,464650,,,4
124,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,16182523,,,4
125,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,15650902,,,4
126,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,1984099,,,4
127,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,13411499,,,4
128,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,6119240,,,4
129,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,27295274,,,4
130,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,18321781,,,4
131,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,4623471,,,4
132,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,3899666,,,4
133,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,4430969,,,4
134,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,18109762,,,4
135,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,38719048,,,4
136,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,8099648,,,4
137,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,18345045,,,4
