,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
12,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,46,,,4
13,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,,,156255,,,4
14,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,378855,,,4
15,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,13016,,,4
16,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,,,3911,,,4
17,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,,,362,,,4
18,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,1852651,,,4
19,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,2782090,,,4
20,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,158605,,,4
21,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,169431,,,4
22,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2119188,,,4
23,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,13320453,,,4
24,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,336153,,,4
25,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,7368784,,,4
26,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,5560773,,,4
27,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,14265644,,,4
28,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1859937,,,4
29,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1818125,,,4
30,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,57602,,,4
31,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1575409,,,4
32,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,35925,,,4
33,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,195709,,,4
34,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,31920689,,,4
35,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,99728951,,,4
36,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,18665392,,,4
37,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,13677888,,,4
38,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,809587,,,4
39,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,34473554,,,4
40,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,999245,,,4
41,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,242213,,,4
42,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,329322,,,4
43,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,389087,,,4
44,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,2478662,,,4
45,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,92015,,,4
46,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,145212,,,4
47,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,195715,,,4
48,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,3000,,,4
49,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,5958,,,4
50,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,13478,,,4
51,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,704946,,,4
52,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,869,,,4
53,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,460221,,,4
54,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,3558589,,,4
55,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,272377,,,4
56,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,1695581,,,4
57,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,131043444,,,4
58,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,113280940,,,4
59,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,5556985,,,4
60,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,24129634,,,4
61,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,4008709,,,4
62,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,64357716,,,4
63,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,233034,,,4
64,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,288049,,,4
65,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,42500,,,4
66,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,434427,,,4
67,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,120846,,,4
68,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,18025,,,4
69,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8927616,,,4
70,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,30090728,,,4
71,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,3461221,,,4
72,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,2066687,,,4
73,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,25807902,,,4
74,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,28030164,,,4
75,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,15458736,,,4
76,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,10717579,,,4
77,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,7793439,,,4
78,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,44717543,,,4
79,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,5496791,,,4
80,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,11974180,,,4
81,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,2971669,,,4
82,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,45181097,,,4
83,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,762178,,,4
84,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1918138,,,4
85,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3810426,,,4
86,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,14909127,,,4
87,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,326720,,,4
88,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,963681,,,4
89,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,40589,,,4
90,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,3696785,,,4
91,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,143163,,,4
92,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,40900,,,4
93,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,42975,,,4
94,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,5921822,,,4
95,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,8,,,4
96,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,2331,,,4
97,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,328439,,,4
98,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,101372,,,4
99,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,,,617574,,,4
100,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,,,70,,,4
101,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,231473,,,4
102,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,1431450241,,,4
103,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,2,,,0
104,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,19572,,,4
105,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,5175631,,,4
106,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,13255983,,,4
107,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,6519165,,,4
108,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,41365,,,4
109,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,27264520,,,4
110,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,115937058,,,4
111,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,17379261,,,4
112,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,173324,,,4
113,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,37612,,,4
114,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,20779955,,,4
115,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,835063,,,4
116,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,9501,,,4
117,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,184899,,,4
118,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,23,,,0
119,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,2102110,,,4
120,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,33072397,,,4
121,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,,,1164133,,,4
122,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,17528,,,4
123,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,8385464,,,4
124,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,51991244,,,4
125,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,4116003,,,4
126,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,27169864,,,4
127,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,2929027,,,4
128,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,22174278,,,4
