,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
393,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1545823,,,4
394,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,299727,,,0
395,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,4813725,,,4
396,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,496,,,4
397,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,7939,,,0
398,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2541961,,,0
399,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,177936,,,0
400,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,5537,,,4
401,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,83622672,,,4
402,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,60965,,,4
403,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,11498,,,0
404,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,63521,,,4
405,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,73258,,,0
406,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,364297,,,4
407,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,205,,,0
408,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,34426,,,0
409,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,6199,,,0
410,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,167316,,,0
411,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,3780,,,0
412,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,135317,,,4
413,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1,,,4
414,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,158973677,,,4
415,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,4414519,,,4
416,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2321163,,,0
417,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,39,,,0
418,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,992676,,,4
419,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,322,,,0
420,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1008,,,0
421,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,24495,,,4
422,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1082201,,,0
423,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,98,,,4
424,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,58524,,,0
425,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,77046,,,0
426,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,12992,,,0
427,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,216,,,0
428,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,651656,,,0
429,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,30149,,,0
430,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,18804012,,,4
431,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,8130,,,0
432,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,10245358,,,0
433,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,182339,,,0
434,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,966,,,0
435,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3542610,,,4
436,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,8317,,,4
437,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,736057,,,0
438,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,467034,,,0
439,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,2675,,,0
440,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3102,,,0
441,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,13778,,,0
442,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,3491819,,,0
443,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,361,,,4
444,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,15489786,,,4
445,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,1449,,,0
446,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,18595,,,0
447,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,8265066,,,4
448,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,8046,,,0
449,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,39,,,0
450,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,86290180,,,4
451,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,147,,,0
452,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,210526,,,4
453,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,56174,,,0
454,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,238842,,,0
455,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,565522,,,0
456,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,8425,,,0
457,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,112008,,,0
458,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,455,,,0
459,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,530616,,,4
460,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,4139,,,0
461,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,200888660,,,4
462,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,14,,,0
463,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,81,,,0
464,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3560012,,,4
465,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1658,,,0
466,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2522640,,,4
467,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,63433,,,0
468,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,4642994,,,4
469,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1491,,,0
470,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,455597,,,0
471,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,43,,,0
472,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,159,,,0
473,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,555220,,,0
474,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,7,,,0
475,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,210720,,,0
476,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1858640,,,0
477,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,427,,,0
478,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,36393,,,4
479,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,53945,,,0
480,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,42751497,,,4
481,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,819,,,0
482,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,38926500,,,4
483,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,188218,,,0
484,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,140535,,,0
485,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,5902998,,,4
486,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1914,,,0
487,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,72017,,,0
488,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,51428,,,0
489,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1333611,,,4
490,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3,,,0
491,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,10095,,,0
492,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,321326,,,4
493,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,19274,,,0
494,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,73901,,,4
495,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,89,,,0
496,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,455925,,,4
497,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,15025,,,4
498,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,314,,,0
499,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,642,,,4
500,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,141,,,0
501,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,27594,,,0
502,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,11002,,,4
503,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,14,,,0
504,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,6237348,,,4
505,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,80,,,0
506,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1923692,,,0
507,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,27587982,,,4
508,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,22515,,,4
509,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1172961,,,0
510,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,418814,,,0
511,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,23119,,,0
512,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,388,,,0
513,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,68363,,,0
514,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,3357,,,0
515,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,50458444,,,4
516,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,617,,,0
517,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1606308,,,4
518,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,2814,,,0
519,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1249807,,,4
520,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,108254,,,0
521,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,115121,,,4
522,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,14873,,,0
523,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,203310,,,0
524,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,7,,,0
525,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,153299,,,0
526,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,957073,,,4
527,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,75,,,0
528,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,4279597,,,0
529,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,12086,,,0
530,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,514122012,,,4
531,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,40,,,0
532,H5,2019,2019,2019,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,73205259,,,0
