,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
41,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,2910,,,4
42,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,616,Poland,POL,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,2201,,,4
43,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,620,Portugal,PRT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,4267,,,4
44,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,634,Qatar,QAT,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,166,,,4
45,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,642,Romania,ROU,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,27,,,4
46,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,643,Russian Federation,RUS,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,4848,,,4
47,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,682,Saudi Arabia,SAU,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,3664,,,4
48,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,699,India,IND,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,60704,,,4
49,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,3892,,,4
50,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,11349,,,4
51,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,724,Spain,ESP,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,3093,,,4
52,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,752,Sweden,SWE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,230,,,4
53,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,1921,,,4
54,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,764,Thailand,THA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,10738,,,4
55,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,13293,,,4
56,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,131,,,4
57,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,804,Ukraine,UKR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,11,,,4
58,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,106965,,,4
59,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,128320,,,4
60,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,76954173,,,4
61,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,81137,,,0
62,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,3040,,,0
63,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,21193,,,0
64,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,49450,,,0
65,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1799669,,,0
66,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,90,Solomon Isds,SLB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,12597,,,0
67,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,1807354,,,0
68,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,253259,,,0
69,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,834726,,,4
70,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,699334,,,0
71,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,307,,,0
72,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,74169,,,0
73,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,503818,,,0
74,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,26226049,,,0
75,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,19,,,4
76,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,162995,,,0
77,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,34644882,,,0
78,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,462,Maldives,MDV,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2855291,,,4
79,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,520,Nauru,NRU,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,10964,,,0
80,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,524,Nepal,NPL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,6699,,,0
81,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,3078,,,0
82,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,53480,,,0
83,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,626,Timor-Leste,TLS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,6405654,,,0
84,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,690,Seychelles,SYC,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,344,,,0
85,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,699,India,IND,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,49351,,,0
86,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,5800,,,0
87,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,724,Spain,ESP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,85596,,,0
88,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,764,Thailand,THA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,129249,,,0
89,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,8861,,,0
90,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,162996,,,0
91,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,2796,,,0
92,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,236047793,,,4
93,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,31,Azerbaijan,AZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,17573,,,4
94,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,150898,,,4
95,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3963852,,,4
96,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,37451,,,4
97,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,78542,,,4
98,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,410761,,,4
99,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,23796,,,4
100,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1022524,,,4
101,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,90,Solomon Isds,SLB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,12234,,,0
102,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3807947,,,4
103,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,23387,,,4
104,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,652480,,,4
105,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,379717,,,4
106,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2019556,,,4
107,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,985391,,,4
108,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,48606543,,,4
109,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,180,Dem. Rep. of the Congo,COD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,18629,,,4
110,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,31510,,,4
111,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,40836,,,4
112,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,108866,,,4
113,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,429840,,,4
114,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,233,Estonia,EST,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1084,,,4
115,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,477,,,0
116,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,246,Finland,FIN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4659,,,4
117,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1600475,,,4
118,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,5775,,,4
119,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,4785,,,4
120,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,268,Georgia,GEO,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3627,,,4
121,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2123799,,,4
122,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,300,Greece,GRC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,202644,,,4
123,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,316,Guam,GUM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,9098,,,4
124,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,26666521,,,4
125,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,41182,,,4
126,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,15000438,,,4
127,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,368,Iraq,IRQ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,301,,,4
128,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4060,,,4
129,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,376,Israel,ISR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,208123,,,4
130,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,1221863,,,4
131,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,16823,,,4
132,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,11455999,,,4
133,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,398,Kazakhstan,KAZ,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,11225,,,4
134,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,404,Kenya,KEN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,,,2391,,,4
135,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2900413,,,4
136,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,414,Kuwait,KWT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,242498,,,4
137,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,10399,,,4
138,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,446,"China, Macao SAR",MAC,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,4961,,,0
139,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,32548835,,,4
140,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,462,Maldives,MDV,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,308017,,,4
141,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,470,Malta,MLT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,88167,,,4
142,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,480,Mauritius,MUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,904834,,,4
143,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,3797512,,,4
