,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
20,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,6647136,,,0
21,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,228178,,,0
22,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0,,1931978,,,0
23,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,436278,,,0
24,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,30354411,,,0
25,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,439904,,,0
26,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,1489733,,,0
27,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0,,1981078,,,0
28,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,1477978,,,0
29,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,45558934,,,0
30,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,803968,,,0
31,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,1754030,,,0
32,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0,,491115,,,0
33,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,11576817,,,0
34,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,117836304,,,0
35,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,37584517,,,0
36,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,25224248,,,0
37,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0,,33032281,,,0
38,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,28802172,,,0
39,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,13187670,,,0
40,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,5026600,,,0
41,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,26624112,,,0
42,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0,,25800702,,,0
43,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,5254016,,,0
44,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,34239307,,,0
45,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,5938579,,,0
46,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,2303426,,,0
47,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,0,,0,,88865,,,0
48,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,7882054,,,0
49,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,18769205,,,0
50,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3279340,,,0
51,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,3868409,,,0
52,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0,,1910658,,,0
53,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1233043,,,0
54,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,16813549,,,0
55,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1077363,,,0
56,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,1103560,,,0
57,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0,,12267375,,,0
58,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,7126219,,,0
59,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,3234135,,,0
60,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2637152,,,0
61,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,2536313,,,0
62,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0,,20034213,,,0
63,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,32880,,,0
64,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,166762,,,0
65,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,1735,,,0
66,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,2355,,,0
67,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0,,26444,,,0
68,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,25627809,,,0
69,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,31760815,,,0
70,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,20292216,,,0
71,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,84021353,,,0
72,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0,,30739413,,,0
73,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,6323433,,,0
74,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,53004874,,,0
75,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,2063743,,,0
76,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,31043341,,,0
77,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0,,787858,,,0
78,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3769578,,,0
79,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,16056574,,,0
80,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,417150,,,0
81,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3643653,,,0
82,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0,,3377833,,,0
83,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,60966098,,,0
84,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,103065546,,,0
85,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,16918262,,,0
86,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,35321011,,,0
87,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0,,14679603,,,0
88,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,131123185,,,0
89,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,157467028,,,0
90,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,41360366,,,0
91,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,102018775,,,0
92,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0,,48017238,,,0
93,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,108635527,,,0
94,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,110185412,,,0
95,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,23085115,,,0
96,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,52700773,,,0
97,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0,,24466684,,,0
98,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,54959964,,,0
99,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,68491160,,,0
100,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,14865949,,,0
101,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,24496581,,,0
102,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0,,27685043,,,0
103,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,148269725,,,0
104,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,298301040,,,0
105,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,46487347,,,0
106,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,472095224,,,0
107,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0,,184750124,,,0
108,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,1089486,,,0
109,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,20821733,,,0
110,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,2140656,,,0
111,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,6097023,,,0
112,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0,,7953476,,,0
113,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,103289381,,,0
114,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,13831,,,0
115,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0,,1146736,,,0
116,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,5364113,,,0
117,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,10697125,,,0
118,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4345493,,,0
119,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,4194339,,,0
120,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0,,226969948,,,0
121,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,4792,,,0
122,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,34345054,,,0
123,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,333550,,,0
124,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,12750,,,0
125,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,203667,,,0
126,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,2553811,,,0
127,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,195779953,,,0
128,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,161798127,,,0
129,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,1505526,,,0
130,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0,,34240991,,,0
131,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,5614041,,,0
132,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,21015796,,,0
133,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,33925550,,,0
134,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,3990116,,,0
