,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
125,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,667,,,0
126,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1057001,,,0
127,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1241388,,,0
128,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,1160173,,,0
129,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,19888931,,,0
130,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,24044643,,,0
131,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,54815989,,,4
132,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,8525707,,,0
133,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,37730074,,,0
134,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0,,68768978,,,0
135,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,2560,,,0
136,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1050718,,,0
137,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,1068273,,,4
138,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,133451,,,0
139,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0,,8595847,,,0
140,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,59264,,,0
141,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,458433,,,0
142,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,24641,,,0
143,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0,,2588153,,,0
144,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,30,,,0
145,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,3270,,,0
146,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,0,,0,,446,,,0
147,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,2611,,,0
148,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,50995,,,0
149,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,249262,,,0
150,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,558890,,,0
151,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,0,,0,,897172,,,0
152,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,36001,,,0
153,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,2256796,,,0
154,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,4601575,,,0
155,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,847853,,,0
156,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,24934123,,,0
157,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,363406,,,0
158,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,10039975,,,4
159,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,31096836,,,4
160,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,8864746,,,0
161,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0,,635074626,,,4
162,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,456729,,,4
163,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,4536585,,,4
164,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,5597665,,,0
165,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,15975608,,,0
166,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0,,52558041,,,0
167,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,122044,,,0
168,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,34161,,,0
169,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,165413,,,0
170,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0,,3373510,,,0
171,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,29977,,,0
172,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,10104550,,,0
173,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,1723307,,,0
174,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,4087593,,,0
175,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0,,5984488,,,0
176,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,435615,,,0
177,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,875847,,,0
178,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,220891,,,0
179,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,0,,0,,106,,,0
180,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1433,,,0
181,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,7374451,,,4
182,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,1275643,,,0
183,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,374695,,,0
184,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0,,4965308,,,4
185,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,9097,,,0
186,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,2722,,,0
187,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,1030324,,,0
188,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,0,,0,,108584,,,0
189,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,193384,,,0
190,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,7534,,,0
191,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,126,,,0
192,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,0,,0,,173480,,,0
193,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3155,,,0
194,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,3827,,,0
195,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0,,40578285,,,0
196,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,25786,,,0
197,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,4234536,,,0
198,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,3935378,,,0
199,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,2692661,,,0
200,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0,,10574382,,,0
201,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,191542,,,0
202,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,354581,,,4
203,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,2401944,,,0
204,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,5908875,,,0
205,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0,,25667274,,,0
206,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,3541,,,0
207,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,7788,,,0
208,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,13484,,,0
209,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,0,,0,,986509,,,0
210,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,115122,,,0
211,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,39206,,,0
212,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,364895,,,0
213,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,0,,0,,2211210,,,0
214,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,5395,,,0
215,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,19149,,,0
216,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,14269,,,0
217,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,0,,0,,1086969,,,0
218,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0,,31981,,,0
219,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,368280,,,0
220,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,325757,,,0
221,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,1466259,,,0
222,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,324377,,,0
223,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,15144769,,,0
224,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,261493,,,0
225,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2394059,,,0
226,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,136092,,,0
227,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,3901596,,,0
228,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,19439,,,0
229,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,193070,,,0
230,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,296748,,,0
231,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,26012,,,0
232,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1578499,,,0
233,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,231248,,,0
234,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,139274,,,0
235,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,540093,,,0
236,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,32026,,,0
237,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,5459653,,,0
238,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,18709,,,0
239,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,59905,,,0
240,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,53211,,,0
241,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,18602,,,0
242,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,782664,,,0
243,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1030,,,0
244,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,378852,,,0
245,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,138601,,,0
246,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2848,,,0
247,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1232913,,,0
248,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,13700,,,0
249,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,62315,,,0
250,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,353896,,,0
251,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4333,,,0
